Date,Open,High,Low,Close,Volume
2021-11-18,2340.3973555390935,2353.11410467456,2302.63217973921,2342.201416015625,340500
2021-11-19,2281.9601506976965,2324.545938277899,2245.6142073340784,2306.722900390625,485400
2021-11-22,2297.6737689252363,2332.393029951469,2260.726627880704,2264.472412109375,373600
2021-11-23,2279.367506809293,2316.1767408848036,2269.4406018571035,2307.8466796875,256500
2021-11-24,2279.091521911105,2317.8328537716066,2258.57731365801,2290.093017578125,295100
2021-11-26,2091.79262498775,2131.8451243173386,2069.2774891738704,2124.9150390625,721800
2021-11-29,2175.0518972228087,2196.206768192144,2110.0000673177287,2150.989013671875,450100
2021-11-30,2091.3195608875203,2139.5242685625735,2046.0327333079883,2071.96875,660700
2021-12-01,2116.3976296151172,2151.5409457426554,2028.0715976741033,2037.623779296875,572600
2021-12-02,2069.927841544727,2158.746761959712,2045.500105381777,2141.052001953125,531600
2021-12-03,2153.936820223108,2163.8735943302763,2057.753862424049,2084.3798828125,406100
2021-12-06,2132.249061404444,2262.3231064985694,2121.779928299936,2195.615234375,570400
2021-12-07,2256.517352170717,2284.6023109229723,2198.7898199179763,2213.11328125,402500
2021-12-08,2236.7028263506522,2291.4631365178034,2228.3236683437717,2274.399169921875,375200
2021-12-09,2266.8776646005726,2266.8776646005726,2225.7014788308234,2235.3720703125,240400
2021-12-10,2241.0009178426153,2251.361509762388,2188.6951991431843,2204.56640625,313700
2021-12-13,2170.7245325139556,2180.3063177665967,2111.252146174048,2118.951171875,392800
2021-12-14,2089.860371085306,2134.427590774738,2081.2545030560655,2094.72021484375,392400
2021-12-15,2125.4961795726017,2127.0537939177193,2056.8463489371006,2100.092529296875,436200
2021-12-16,2155.8982527921116,2158.816132911355,2104.6473876260775,2134.132080078125,525000
2021-12-17,2121.937934490434,2199.4795589896753,2100.7041245878636,2179.034423828125,486900
2021-12-20,2120.4196532788624,2179.8722955534263,2077.577554114471,2177.3486328125,332600
2021-12-21,2209.504864086803,2336.6412863155683,2209.504864086803,2332.116455078125,557700
2021-12-22,2313.327718807971,2372.612860329912,2296.599005345564,2351.2705078125,328600
2021-12-23,2373.529331226331,2387.9709586192025,2360.9803305344153,2368.09765625,186500
2021-12-27,2355.696739687662,2381.918672160677,2340.742483798541,2360.468017578125,165100
2021-12-28,2353.1238419686924,2380.5876287657948,2331.4267428299436,2352.975830078125,146000
2021-12-29,2354.9871462973774,2376.6645130935112,2340.249732970544,2350.77783203125,103000
2021-12-30,2351.763498521635,2394.1817839330874,2351.763498521635,2361.85791015625,195800
2021-12-31,2357.155886842719,2383.0524360824234,2349.86118593144,2365.12109375,182300
2022-01-03,2388.552798479187,2430.9414779404356,2362.5380845835844,2426.426513671875,389000
2022-01-04,2439.8136237906897,2482.4487507518807,2407.016594733669,2429.88671875,381600
2022-01-05,2443.9537413972735,2445.274777569667,2378.4978310400975,2378.99072265625,255000
2022-01-06,2378.6852468641905,2425.1747008743523,2378.6852468641905,2395.423828125,247100
2022-01-07,2400.38221366942,2431.1978076901746,2389.3118870258704,2399.96826171875,229900
2022-01-10,2399.1397874358368,2399.1397874358368,2328.82380086485,2391.904052734375,327400
2022-01-11,2358.0627922790372,2439.084266228836,2358.0627922790372,2434.31298828125,288900
2022-01-12,2444.742338999582,2459.4797497237187,2382.647864782184,2401.466552734375,278100
2022-01-13,2408.111047252441,2459.529419333752,2407.056191697098,2424.021484375,252400
2022-01-14,2424.02182720642,2425.0273456033024,2368.620844111555,2416.10595703125,276100
2022-01-18,2389.676217953923,2415.168675666034,2342.822157435347,2350.31396484375,349900
2022-01-19,2338.4353258294846,2379.483471942412,2333.082590585769,2343.29541015625,272900
2022-01-20,2384.3632968335573,2447.2365830046942,2376.092681049513,2399.04150390625,558000
2022-01-21,2399.0416136904764,2399.0416136904764,2306.052836743164,2312.509765625,582500
2022-01-24,2284.3754593786734,2322.8506110515,2187.127790931835,2316.21630859375,584100
2022-01-25,2252.6037840829335,2334.236321191573,2203.2554113350616,2295.9091796875,453600
2022-01-26,2341.2349898559232,2390.2086295404206,2287.992832101927,2336.927001953125,439300
2022-01-27,2385.013686152961,2404.266061259337,2308.7733661867333,2326.103271484375,331100
2022-01-28,2326.172864793282,2380.5192308634714,2307.975341040003,2378.63623046875,302800
2022-01-31,2371.5778674038042,2434.8848444799105,2339.391897021272,2421.2119140625,379300
2022-02-01,2429.9164046543738,2441.8839488884055,2400.954206345171,2430.586669921875,368100
2022-02-02,2449.6712961083003,2452.0765493988747,2403.408557086826,2406.277099609375,367100
2022-02-03,2405.133804732634,2435.712821015685,2391.6875861573844,2402.866455078125,460900
2022-02-04,2374.169964374062,2434.8647017060716,2357.273746688286,2408.19921875,312700
2022-02-07,2432.321371952238,2465.82813330089,2419.269612008129,2447.7490234375,432500
2022-02-08,2449.6714109583827,2510.652069562078,2441.035939939241,2505.249755859375,449400
2022-02-09,2559.1724482038358,2601.945480727802,2550.4185671404275,2589.633056640625,693500
2022-02-10,2544.109294970514,2620.477889521808,2544.109294970514,2591.0126953125,473200
2022-02-11,2641.899642002482,2648.8001261420404,2476.731577070944,2494.0419921875,594000
2022-02-14,2485.7216288006,2544.1588908970084,2478.3970857006493,2509.468994140625,451700
2022-02-15,2536.893250584192,2622.084555037537,2536.893250584192,2597.6962890625,455100
2022-02-16,2596.356142740136,2677.0522301172728,2594.798528088379,2664.82861328125,507600
2022-02-17,2626.92520691313,2638.360148588776,2575.0038377661826,2586.64599609375,330600
2022-02-18,2587.700344779397,2601.4815731166395,2546.2579851908417,2579.212646484375,328600
2022-02-22,2551.660598723709,2580.53423004841,2451.48542506288,2482.419189453125,513400
2022-02-23,2500.666092750029,2520.4113614562507,2429.965742184065,2434.71728515625,518000
2022-02-24,2130.8792667307107,2264.886598426922,2108.3145509296774,2262.372802734375,1518100
2022-02-25,2286.287803646176,2303.499541689975,2218.022309593831,2249.025146484375,546100
2022-02-28,2209.92894930389,2209.92894930389,2123.0418784287735,2141.36767578125,817700
2022-03-01,2117.905926262277,2117.905926262277,2033.897508523898,2042.5428466796875,836600
2022-03-02,2061.430575454011,2162.128486709199,2058.9858520566245,2132.761962890625,580100
2022-03-03,2142.1957482386483,2166.7712565721595,2060.1783916438885,2072.175537109375,448900
2022-03-04,2019.1700041996353,2030.683885129626,1935.7923802079526,1956.8192138671875,746700
2022-03-07,1942.2494518898295,1950.9145257717594,1790.1529050808383,1791.3260498046875,1089300
2022-03-08,1817.1828972956646,1953.6054480186585,1770.9101715730778,1872.5247802734375,1207000
2022-03-09,1980.9710544925806,2053.376791326398,1978.9600180094599,2006.5323486328125,776400
2022-03-10,1947.917458459087,2031.8469336867613,1938.1680482319632,2001.4947509765625,638500
2022-03-11,2032.6850242891119,2051.168459888249,1982.0552119361394,1988.7191162109375,360700
2022-03-14,1981.621613174711,2011.4711614583389,1957.5192587522026,1971.517333984375,425200
2022-03-15,2003.8214513593873,2071.3870789568477,1986.44208652758,2050.606689453125,475400
2022-03-16,2106.8161648418454,2207.8786949293585,2099.7284401904167,2171.128662109375,740400
2022-03-17,2136.369696737737,2158.4809885284867,2089.890112324515,2130.41552734375,393000
2022-03-18,2130.415697072232,2177.969875667919,2103.750450316622,2155.22802734375,509200
2022-03-21,2173.1593342997044,2173.1593342997044,2111.547876647751,2130.662109375,313500
2022-03-22,2140.1357028561647,2185.6985814774102,2133.24508670545,2170.655517578125,271600
2022-03-23,2173.4744801364823,2177.417612750934,2121.425081491774,2129.045166015625,292100
2022-03-24,2133.235132099335,2233.7554296608164,2131.2536979736906,2229.83203125,340000
2022-03-25,2234.741523741661,2265.409353383076,2194.531377499741,2215.97216796875,247800
2022-03-28,2228.6293019777913,2248.3647026457293,2189.1288982629226,2244.451171875,264800
2022-03-29,2307.0779700863695,2386.4727524164205,2307.0779700863695,2338.198974609375,536700
2022-03-30,2334.374222261732,2334.374222261732,2284.9765173619867,2294.8935546875,246300
2022-03-31,2330.7171081022916,2355.4897269246803,2314.4220812631406,2315.062744140625,355300
2022-04-01,2343.8183380295686,2383.9100700971844,2316.59088621983,2334.16748046875,282100
2022-04-04,2341.8955665325766,2346.1246150919783,2300.8575262323825,2341.20556640625,293400
2022-04-05,2314.1559550338875,2338.889345269498,2259.977342064221,2265.330078125,355200
2022-04-06,2205.8087321915536,2207.208467583119,2163.3904442791236,2190.548583984375,422200
2022-04-07,2176.786944183115,2193.0128991232514,2140.3622986428477,2181.735595703125,299500
2022-04-08,2172.1239996599093,2196.403965647383,2135.580948110403,2136.606201171875,301600
2022-04-11,2119.4342338237884,2178.147548778274,2114.4559796987605,2138.37109375,252600
2022-04-12,2165.7161419556987,2200.632743150856,2141.9293111803067,2150.367431640625,278400
2022-04-13,2161.083400342709,2240.0052676741802,2159.5455206617808,2227.978759765625,328400
2022-04-14,2244.628491677062,2274.655411385311,2181.981917128499,2195.625244140625,402200
2022-04-18,2178.5811790229845,2194.531086059249,2142.1071954827808,2168.043212890625,329400
2022-04-19,2173.464858695053,2220.959829024614,2173.464858695053,2207.543212890625,339700
2022-04-20,2227.8702400954617,2251.775484928344,2211.8709965186217,2219.786865234375,265500
2022-04-21,2283.1429924206814,2304.6624762946894,2192.65791283584,2207.484130859375,389800
2022-04-22,2194.3534309394386,2231.7737231773226,2178.403525949335,2182.39599609375,301800
2022-04-25,2160.905949618406,2234.435367982809,2155.424937004401,2214.108642578125,420200
2022-04-26,2200.110417335706,2211.377851686588,2128.256546627831,2129.252197265625,443600
2022-04-27,2156.893925951448,2247.655064528354,2152.95079263161,2226.835205078125,463900
2022-04-28,2253.3136747264666,2329.84979416161,2227.1016067416995,2284.848876953125,483200
2022-04-29,2259.947406108164,2282.285166287551,2174.8249323932746,2178.886474609375,473100
2022-05-02,2175.623802743203,2192.963818106678,2085.9175199839683,2161.743896484375,595000
2022-05-03,2172.4297320959754,2174.1153829676155,2032.3794366113784,2075.990478515625,620200
2022-05-04,2058.3158412301923,2079.618727454872,1968.84612578441,2073.427978515625,872700
2022-05-05,2267.3012787676635,2275.1875440851163,2126.038503134848,2141.0322265625,1039500
2022-05-06,2114.6432086601003,2213.063905855842,2053.090953489846,2163.035400390625,690000
2022-05-09,2075.4188963494553,2112.7405160432945,1992.1891622132903,1994.8013916015625,671800
2022-05-10,2069.9674217177158,2069.9674217177158,1984.963232207946,2015.906982421875,491500
2022-05-11,2034.262662674184,2105.7023547607932,1982.9525900289652,2042.69091796875,461700
2022-05-12,2022.2750877954957,2084.7146841076265,1973.4690708778617,2023.8623046875,436400
2022-05-13,2074.383948539338,2094.779748260602,2042.7500742424666,2072.008056640625,301900
2022-05-16,2056.4524916768733,2064.8119147496486,2004.6987484488795,2016.9224853515625,289300
2022-05-17,2094.7893631944653,2130.277559465054,2079.864710990906,2116.072509765625,407100
2022-05-18,2089.860572712088,2103.7207435163805,2012.9694761689072,2021.230224609375,360500
2022-05-19,2030.3389601166825,2111.9714860185004,2013.5410551312432,2073.496337890625,387200
2022-05-20,2097.5199657720214,2101.9658576881548,2023.6651644897324,2085.818603515625,431000
2022-05-23,2126.7188279826223,2126.7188279826223,2064.88066372644,2076.7001953125,296300
2022-05-24,2059.7250793515745,2064.959646298639,1990.64143081192,2020.9149169921875,339000
2022-05-25,2009.0950997624973,2136.547167662524,2009.0950997624973,2116.693359375,356300
2022-05-26,2139.9581920201263,2219.984013724125,2127.6852379467655,2189.927490234375,302200
2022-05-27,2231.4291994214236,2241.8388888966188,2206.6760731131135,2233.765380859375,308600
2022-05-31,2211.427240017693,2236.742085256608,2163.8335981464975,2211.663818359375,505100
2022-06-01,2232.7985628599627,2244.4308507474307,2165.9130880092857,2206.744384765625,258500
2022-06-02,2227.4265484163843,2350.0085488266177,2224.7649818258233,2338.6328125,480100
2022-06-03,2284.4150058311902,2345.109513301667,2278.046643238795,2302.661865234375,308700
2022-06-06,2332.7972319070595,2359.2853476201376,2299.586246628934,2313.929443359375,206600
2022-06-07,2269.302811389731,2312.667410131462,2267.301642364143,2293.651611328125,234600
2022-06-08,2270.702421762955,2321.5195973896584,2267.666372951306,2312.450439453125,269700
2022-06-09,2296.8749092312964,2302.8389458634615,2243.8693260852856,2245.45654296875,372500
2022-06-10,2168.5558031464257,2176.8066844067043,2066.72433780776,2075.034423828125,431500
2022-06-13,1977.9247239031365,1987.4868934843853,1886.227268456782,1951.180419921875,729600
2022-06-14,1955.1531739523884,1967.4853319681272,1875.9652492406246,1923.765869140625,578600
2022-06-15,1964.5674216291552,1975.3913022326856,1904.1487290015773,1945.1868896484375,380300
2022-06-16,1875.807599452282,1882.1265041113575,1806.2507922429058,1819.9925537109375,553100
2022-06-17,1825.5917566817106,1895.1288251955348,1824.2017686077152,1879.760498046875,565500
2022-06-21,1921.8633638820902,1926.092412748866,1886.1780565339695,1909.7481689453125,603200
2022-06-22,1869.705510613305,1918.9946718087886,1855.470738285919,1862.9725341796875,438700
2022-06-23,1845.0314673579758,1849.566046464379,1769.490888375889,1808.9715576171875,602000
2022-06-24,1841.2756110270004,1905.5388880836738,1826.9817529199781,1903.596923828125,509200
2022-06-27,1912.3309388451632,1921.883121379548,1864.1261108120743,1869.28173828125,344500
2022-06-28,1894.4388340222863,1926.2204764740657,1809.2375345131966,1812.28369140625,405200
2022-06-29,1797.9107134716735,1807.7784124676646,1734.9783506289825,1784.5927734375,423000
2022-06-30,1727.7133877179815,1758.5585856433215,1678.8382950860484,1724.1251220703125,640700
2022-07-01,1718.3189204658,1742.84521484375,1695.3009034824402,1742.84521484375,356300
2022-07-05,1687.197784594045,1771.6104166016828,1665.441478946826,1762.5411376953125,525600
2022-07-06,1768.1894355281725,1781.7538221809,1721.3056484399744,1725.9683837890625,389400
2022-07-07,1757.8387399979088,1773.4240306236588,1735.7770268338015,1760.530029296875,334700
2022-07-08,1738.5865248862513,1756.1728644179811,1701.0675565334575,1744.32373046875,230700
2022-07-11,1712.956197051309,1729.4878018046445,1689.632531102075,1700.0325927734375,355300
2022-07-12,1707.7709118301245,1737.2753368639508,1692.6194282199913,1713.5377197265625,322700
2022-07-13,1668.4677841395212,1722.6858639013294,1654.1541918288244,1713.3209228515625,288700
2022-07-14,1667.3538890288048,1684.900759476763,1645.6074517829886,1650.112548828125,537200
2022-07-15,1684.9402667815273,1698.8103054364435,1656.5399119986373,1674.441650390625,481000
2022-07-18,1720.103056939487,1764.551989277296,1704.5671035411835,1714.070068359375,444400
2022-07-19,1748.4049359537637,1816.2760907028935,1748.4049359537637,1808.7152099609375,447200
2022-07-20,1801.2724980642927,1822.7921037423666,1780.8766997654066,1808.7152099609375,475500
2022-07-21,1788.9205151682963,1805.5309385352082,1760.510295412696,1803.4017333984375,337700
2022-07-22,1826.6759934220572,1831.1809696713533,1771.4918694748324,1784.1492919921875,308500
2022-07-25,1792.9721424876407,1817.7744832661429,1777.8798631910531,1808.5870361328125,339800
2022-07-26,1794.7467324753375,1798.6110465002303,1769.2346547465827,1770.269775390625,300400
2022-07-27,1810.6472221634453,1876.1032529555403,1810.6472221634453,1850.8868408203125,407500
2022-07-28,1859.7787458213065,1886.0597622380767,1830.6685361528514,1885.7344970703125,320300
2022-07-29,1886.404724901105,1918.7876815289226,1872.9980963821079,1908.1707763671875,398600
2022-08-01,1896.400488740282,1897.2186455006417,1836.504290057815,1879.5633544921875,408300
2022-08-02,1879.5634851198552,1944.161773217715,1875.748508567957,1928.4879150390625,440000
2022-08-03,1907.5003804536675,1946.0050100953395,1895.3062469488475,1938.52294921875,613500
