Date,Open,High,Low,Close,Volume
2022-07-19,66.82418044657591,67.49308086577192,66.54154322707875,67.26697540283203,1102200
2022-07-20,67.19160770150916,67.31408000228467,66.4850218070649,66.7959213256836,1283100
2022-07-21,66.53212499527241,67.21044136102839,66.43790780013482,67.06912994384766,860400
2022-07-22,66.84302190660743,67.40829636533152,66.52270642190956,67.09739685058594,1082100
2022-07-25,66.97491726623628,67.38944995196127,66.6074931812576,67.17276763916016,876500
2022-07-26,67.10682507246993,67.73804011954758,67.01260786373032,67.70977783203125,763000
2022-07-27,67.8322569797584,68.34099976963834,66.75824681926673,68.22794342041016,837500
2022-07-28,68.3315594751931,69.43383164964092,67.96413541704382,69.34904479980469,749300
2022-07-29,68.88741961715981,70.21579741688163,68.71783870785876,69.92374420166016,2599000
2022-08-01,69.8766285829201,70.52668986793763,69.65994627975626,70.43247985839844,1010700
2022-08-02,70.37596434763654,70.37596434763654,69.55632916890652,70.05564880371094,942900
2022-08-03,69.99912577620576,71.66666564905286,69.64111758650172,71.50650787353516,1182800
2022-08-04,71.365169522443,72.08117851636388,71.09195546966052,71.69490814208984,888300
2022-08-05,71.34634722729798,71.53476728647101,70.71512493476284,71.16734313964844,899700
2022-08-08,71.65722759279909,71.65722759279909,69.70705083747148,69.96142578125,916500
2022-08-09,69.97084153262863,71.52533191251538,69.93316327744012,71.0636978149414,1233400
2022-08-10,71.8833444996571,72.21308316129954,71.18617454331165,71.53475952148438,688500
2022-08-11,71.64781443290939,71.84565762596142,70.96006764850252,71.03543853759766,508500
2022-08-12,71.36516568131175,71.7608520035907,70.960056202475,71.73258972167969,668800
2022-08-15,71.29921494863945,72.55222877068044,71.29921494863945,72.49569702148438,668500
2022-08-16,72.26018047072859,73.07039952915795,72.26018047072859,72.96676635742188,670500
2022-08-17,72.6841314331553,73.62624588546383,72.44860282007818,73.16461181640625,807700
2022-08-18,73.09865690449232,73.33418551756945,72.82545003855415,73.16461181640625,684300
2022-08-19,73.19288440371126,73.3247798705811,72.69356482373774,72.76892852783203,806200
2022-08-22,72.40149052244115,73.16460807749237,72.10001420061921,72.7594985961914,676900
2022-08-23,72.53339781654208,72.80661190092648,71.83623505611233,72.12828826904297,531600
2022-08-24,72.35439446814998,73.10808173458639,71.7891200336189,72.85371398925781,894500
2022-08-25,72.91024630023219,73.51319905251646,72.57108447860182,73.07040405273438,493800
2022-08-26,73.18345461145854,73.37187463626044,71.29922561238676,71.36517333984375,649900
2022-08-29,70.74338369741116,71.59128829694008,70.36654359785534,70.97891235351562,1044100
2022-08-30,71.02600833098995,71.28979922888108,68.8214639519602,69.26425170898438,1460600
2022-08-31,68.94394023504296,69.65994927631475,67.97356343829692,68.4917221069336,1975100
2022-09-01,68.95335937036303,68.95335937036303,67.0973927410417,68.3127212524414,1422100
2022-09-02,68.82184866637428,69.51138551878896,67.48999225902011,67.66946411132812,1244800
2022-09-06,67.91506124124176,68.21732547503797,66.85713281968117,67.09327697753906,1363200
2022-09-07,67.32942013299457,68.81240513400155,67.31053177152818,68.71794891357422,1486100
2022-09-08,68.25511039413735,68.84074330192053,67.68836584837548,68.7368392944336,1639800
2022-09-09,69.28469401784075,69.85143855165718,68.93520527870362,69.4074935913086,892900
2022-09-12,69.61529902142807,69.90812269515432,69.0202183023587,69.41693878173828,1408100
2022-09-13,68.68961011657974,69.05799440660955,67.1877296055335,67.29163360595703,1136600
2022-09-14,67.69780629372592,68.5762628602307,67.10272560282185,68.04730224609375,1751700
2022-09-15,67.90561272350762,67.90561272350762,66.41317993239701,66.43207550048828,1153300
2022-09-16,66.5926578428362,67.14051406246234,66.14870563750289,66.64933013916016,1914500
2022-09-19,66.34705247583506,67.29162899197497,66.23370790608828,67.28218841552734,850600
2022-09-20,66.89492995397586,67.40500230041678,66.58321787450376,67.07440185546875,1199300
2022-09-21,67.34831829513773,68.19843151827618,66.87602996826172,66.87602996826172,709700
2022-09-22,66.80046578239771,66.84769029375529,65.95034530592946,65.95979309082031,869800
2022-09-23,65.56306586550026,65.67641044634773,64.0611853103429,64.76016998291016,954700
2022-09-26,64.70349540413463,65.37414390777137,64.40123118831882,65.03409576416016,796100
2022-09-27,65.65753147916446,65.78977164677215,63.68336233722339,63.75893020629883,801400
2022-09-28,64.21233136525916,64.5618201545378,63.64557954358257,64.32567596435547,1269200
2022-09-29,64.34456319048232,64.40123548268073,63.33386647583975,63.664466857910156,724500
2022-09-30,63.85336374974139,63.85336374974139,62.88045120239258,62.88045120239258,973000
2022-10-03,63.30552834137913,64.52403316991928,63.11661588078077,64.49569702148438,987500
2022-10-04,64.81684039027142,65.27968084576975,64.06117632670362,64.71293640136719,1049800
2022-10-05,64.05173062671494,64.33510646140333,63.135490261975576,63.65501022338867,970800
2022-10-06,63.71168456953899,63.8911564177528,62.45540325168348,62.53096389770508,754200
2022-10-07,62.16258753140544,62.31372325576653,61.1896747271119,61.5202751159668,1045200
2022-10-10,61.69974423970159,61.79420045994741,60.89685555779053,61.39748001098633,689700
2022-10-11,61.49193586430466,61.8508795882637,60.8118395521166,61.06687927246094,976000
2022-10-12,61.416369821298645,61.56750554249557,60.88740921020508,60.88740921020508,943100
2022-10-13,59.70668123596458,62.01145026134186,59.68778927308584,61.80364227294922,821500
2022-10-14,62.49319196334446,62.634872689575985,60.311215094259886,60.3489990234375,898100
2022-10-17,60.98186740284224,61.88866013967636,60.87796339279945,61.78476333618164,1053000
2022-10-18,62.46484653882926,62.67265453913681,61.67140567207036,62.09646224975586,1150800
2022-10-19,62.03979489062575,62.11536275247785,60.50013753976601,60.6984977722168,1090900
2022-10-20,60.67016253216465,60.77405933557872,59.72558226126983,59.85782241821289,933000
2022-10-21,59.942832005749416,60.53791268760459,59.52721958620826,60.35844802856445,768500
2022-10-24,60.80240199096412,61.246346966148074,60.22620605053355,60.89685821533203,903600
2022-10-25,61.10466950315844,63.144951443582265,60.82129360834063,63.116615295410156,1276900
2022-10-26,63.29606598578002,63.94781879519123,62.814330008483594,62.9371223449707,883100
2022-10-27,63.069365630451045,63.49442935172194,62.767101458380026,62.89934158325195,762300
2022-10-28,63.0882715629184,64.60904045541756,63.0882715629184,64.39178466796875,960300
2022-10-31,63.900616022698266,64.90186503155137,63.900616022698266,64.23121643066406,1335300
2022-11-01,64.6090325444401,64.97741679438158,63.43775972940937,63.702239990234375,722600
2022-11-02,63.66446015393067,64.59958890947279,62.738771975062285,62.757667541503906,872800
2022-11-03,62.162583193051226,62.73877549050618,61.86031897197219,62.49319076538086,633000
2022-11-04,63.10715824294857,63.66446216583493,62.30426960093687,63.42831802368164,710100
2022-11-07,63.730590636673355,63.730590636673355,62.99382196910113,63.371646881103516,612100
2022-11-08,63.66446723049524,63.806155168368285,62.88046688660589,63.27718734741211,647900
2022-11-09,63.24884417077991,63.551108374922165,62.51207562359237,62.757667541503906,865300
2022-11-10,64.4106774747742,66.10147036994461,63.93838919813042,65.96922302246094,1242200
2022-11-11,66.12035972529797,66.26204765173307,65.12855144679959,65.78031158447266,1166900
2022-11-14,65.85588712150734,66.27150316578579,65.05299838678152,65.06243896484375,1009600
2022-11-15,65.83697515662377,66.33760672462482,64.71293409055163,65.41191864013672,892400
2022-11-16,65.57250229132593,66.30927084637837,65.36469429753225,65.70474243164062,744000
2022-11-17,64.93018860517684,65.27023673224299,64.52402040932267,65.0718765258789,524800
2022-11-18,66.0070207775637,66.35651676985498,65.44027616817004,65.92201232910156,1012300
2022-11-21,66.18648370527514,66.92325231838933,66.12981141397334,66.56431579589844,801700
2022-11-22,67.01770147432114,68.41567790028667,66.89490912059627,68.2362060546875,1062800
2022-11-23,68.47235237316879,68.8974161463446,68.06618416673707,68.54792022705078,568500
2022-11-25,68.48180274622524,68.69905853271484,68.32122645556412,68.69905853271484,265000
2022-11-28,68.6801661429038,68.6801661429038,67.79226180150073,67.94339752197266,1253800
2022-11-29,67.70725191806335,68.02840450738773,67.15939575287132,67.17829132080078,997200
2022-11-30,67.09327878462156,69.02021602942767,66.72489446496505,68.97298431396484,2452900
2022-12-01,69.44280663045272,70.30480650012066,69.00707305335516,70.1437759399414,938000
2022-12-02,69.63227223065999,70.81633341633402,69.54701606728477,70.57952117919922,866500
2022-12-05,69.80278500916866,70.33324216608436,69.49966560136873,70.11537170410156,1234100
2022-12-06,69.69858543503285,70.6079436375551,69.15865377644351,69.764892578125,1748800
2022-12-07,69.82173101211649,69.8501473290989,63.98668025409086,64.66869354248047,1967900
2022-12-08,64.46975701485616,64.9528559713545,63.46567550603672,64.53606414794922,1168200
2022-12-09,64.21399557540668,64.95284846648431,64.00559968778282,64.3371353149414,1207400
2022-12-12,64.35609230977775,65.24650135774195,63.90140965982549,65.20861053466797,1206600
2022-12-13,66.37373765760434,66.44004479904305,64.94338963292772,65.5401611328125,1223900
2022-12-14,65.49278397368302,65.90010126243196,64.64973308740139,65.30333709716797,839600
2022-12-15,64.63079868914413,64.72552213824513,63.266757895894685,63.333065032958984,910700
2022-12-16,62.594202931303904,63.077294619714486,62.13004581225626,62.385807037353516,2080400
2022-12-19,62.42371558178385,62.91628192167252,61.817476751026916,62.00692367553711,970300
2022-12-20,62.139529472236795,62.20583660944341,61.429092762050544,61.6659049987793,772200
2022-12-21,61.96903115813644,63.3046557884627,61.9311403288786,63.29518127441406,1076100
2022-12-22,63.07730491047918,63.13414476251554,62.14900497480589,63.0109977722168,728200
2022-12-23,63.07730951517336,63.17204019983736,62.60368499959968,62.849971771240234,601800
2022-12-27,62.94467835111461,63.16254874971129,62.38580504152233,63.06782531738281,567100
2022-12-28,63.039421669836265,63.35200833659986,62.10163998873723,62.111114501953125,598900
2022-12-29,62.471053113132804,62.92573569983579,62.12057569558933,62.66050720214844,603000
2022-12-30,62.33844890055071,62.71734991264911,61.62801221296709,62.215309143066406,672800
2023-01-03,62.698405721182645,62.698405721182645,60.8512660678028,61.561702728271484,1036300
2023-01-04,61.732209116949356,62.32898054955948,61.42908975783816,62.073219299316406,1036300
2023-01-05,61.65642837561699,62.06374569792771,60.08399893556015,60.377647399902344,1399900
2023-01-06,61.13545361568578,61.277542416391796,60.69024541271071,61.01231384277344,1182500
2023-01-09,61.097558682295464,62.726828070133124,61.06914236945069,61.27753829956055,1258800
2023-01-10,61.40068247507336,61.83641616617958,61.15439570116579,61.817474365234375,1102800
2023-01-11,62.310039149230526,62.878387113744786,61.85536366839371,62.64157485961914,1061500
2023-01-12,62.63210361641692,62.755243379086465,61.77010359692207,62.20583724975586,979900
2023-01-13,61.9216622083012,63.569873244503675,61.751157119939876,63.531982421875,1203300
2023-01-17,63.73091289900955,65.22756808483288,63.73091289900955,64.41293334960938,1993300
2023-01-18,64.1287592048296,64.71605623044526,63.15309381817831,63.17204284667969,1672300
2023-01-19,63.17202971765854,63.427783733778796,62.423702239990234,62.423702239990234,1286600
2023-01-20,62.39528561077599,62.84996102087086,61.609067314940084,62.7552375793457,8071000
2023-01-23,62.81207556742522,63.51304499388098,62.55632153075446,63.001529693603516,1000000
2023-01-24,63.02047701903352,63.787746423263776,62.59421784489151,63.61724853515625,1460900
2023-01-25,63.46567648620553,64.74446105957031,62.94468669890274,64.74446105957031,847500
2023-01-26,64.3561016247019,64.36556891163904,63.143624018582194,63.61724853515625,1414000
2023-01-27,63.598302675912116,63.61725170460362,62.88786586565667,63.314125061035156,780800
2023-01-30,63.0962435226988,63.56986792552529,62.385806918459075,62.5184211730957,903400
2023-01-31,62.84048040747289,63.07729260176141,62.46158667815897,63.06782531738281,1963400
2023-02-01,63.02047898563001,64.15718219704128,62.8783901808365,63.636192321777344,1333300
2023-02-02,63.56041184546606,64.22349053786664,62.86892406390212,63.314125061035156,1648100
2023-02-03,63.07731279095001,63.655135308112726,62.09218010710032,63.314125061035156,1196400
2023-02-06,62.99205504175906,63.35200704030074,62.575263192021154,63.1341438293457,963800
2023-02-07,62.68893026390007,62.97310781457819,61.59959262221433,62.31950378417969,1113400
2023-02-08,61.77010303062226,62.35739998006755,61.57118161877852,61.5995979309082,825600
2023-02-09,61.921664170281375,62.27214164356443,60.766019337764334,61.144920349121094,932500
2023-02-10,61.05966813136184,61.760630350124394,60.53868191720738,61.580657958984375,977500
2023-02-13,61.80800673063362,62.45213643851313,61.43858014212277,62.41424560546875,572800
2023-02-14,62.26267241200108,62.34792134275095,61.36278163478485,61.86482238769531,863000
2023-02-15,61.76063855538045,62.12059783935547,61.14493242067246,62.12059783935547,732700
2023-02-16,61.59960193731528,62.3384550084855,61.381738712194014,61.96902847290039,1037100
2023-02-17,61.87430337848224,62.24372990428245,61.54276767929438,62.18689727783203,873800
2023-02-21,61.89324797557108,62.01639497436091,61.448047003361616,61.476463317871094,727700
2023-02-22,61.95956035600032,62.291096059527206,61.37226337622674,61.62801742553711,729400
2023-02-23,61.94060599616979,62.05427846770789,61.36278357965528,61.7132682800293,558800
2023-02-24,61.21122526767894,61.779573150666806,60.91757320036912,61.561702728271484,1281300
2023-02-27,61.95955694760699,62.28161811990616,61.54276509928014,61.798519134521484,894700
2023-02-28,61.51433950620406,62.471055592701966,61.38172525209673,61.44803237915039,1582800
2023-03-01,61.5617066693129,61.63748831907876,60.45342714249669,60.86074447631836,765400
2023-03-02,60.642866084340305,62.38580766562222,60.567088057983575,62.357391357421875,1067600
2023-03-03,62.58474049987686,63.711969110950456,62.4710680193441,63.49409866333008,1530000
2023-03-06,63.58881484779933,64.22347709121861,63.41830975995967,63.73090362548828,1307800
2023-03-07,63.69859586615984,64.00264614896915,62.643919861917745,62.95747375488281,1586700
2023-03-08,61.67477013314353,62.2543599461282,59.03332796274019,60.3160400390625,2632300
2023-03-09,61.08566863481636,61.22819380784591,59.15684511609411,59.18535232543945,1750100
2023-03-10,59.13784272544245,59.59391818610358,58.377713333108325,58.45372772216797,1366400
2023-03-13,58.54874566471787,59.983486537158754,58.44422768565143,59.17584991455078,1498200
2023-03-14,59.57491702387909,59.869463732110454,58.27320136683431,59.18535232543945,1479300
2023-03-15,58.70077135427372,59.06183247849775,58.273203071806584,58.729278564453125,1326900
2023-03-16,58.52023544742288,59.53690428838168,58.41571748020116,59.28036117553711,929600
2023-03-17,59.31837222406317,59.337375821572024,58.39671767999466,58.58675003051758,2424200
