Date,Open,High,Low,Close,Volume
2022-01-12,219.04898146004,220.86809806911344,218.5656537358955,220.33203125,455100
2022-01-13,220.51655818948433,222.3356746916457,220.1211021614345,220.6396026611328,426300
2022-01-14,220.4111337955382,220.4111337955382,216.08745298039898,218.53929138183594,637300
2022-01-18,219.15450350298912,219.17206979652107,214.69899417529538,217.92417907714844,810400
2022-01-19,218.76782041101066,219.74328603244552,215.95567149631944,216.1577911376953,715300
2022-01-20,216.14017750626252,218.46899822722622,213.4950026533541,213.8728790283203,830400
2022-01-21,215.2526115043597,216.10504595294964,211.44741760927045,212.6689453125,671900
2022-01-24,210.9113741676108,212.19442426059277,204.37311942291342,211.2541046142578,805700
2022-01-25,208.7758861843566,213.0028991568718,205.58584761510045,212.22955322265625,1126900
2022-01-26,212.23831892009486,216.79049564582797,209.70739195966735,211.35073852539062,699800
2022-01-27,213.11716470624773,214.61113109829387,208.40680983932828,208.4595489501953,971400
2022-01-28,208.5034513635766,214.22443060984517,205.64736001813026,213.86412048339844,853700
2022-01-31,212.96773573880617,215.2086715490994,211.13105258906162,214.628662109375,1193700
2022-02-01,214.61989092835827,215.75353361521562,212.60743747786472,214.84837341308594,590600
2022-02-02,214.89230853894617,222.12480675996306,214.38260448196192,221.13177490234375,984000
2022-02-03,218.52174210422064,222.41480774712187,215.48989406963057,219.88388061523438,696100
2022-02-04,218.6359372586937,220.41111125802786,215.34044794302352,217.3265380859375,641700
2022-02-07,217.0277735224468,219.26869576966163,214.47925346635157,214.75167846679688,597300
2022-02-08,215.87656412502676,215.93808637616226,210.67408541103623,211.34197998046875,750100
2022-02-09,213.14349290247836,219.19840581027705,213.14349290247836,218.600830078125,710700
2022-02-10,216.08746625242895,218.57446420549854,211.18377573899002,212.6689453125,881000
2022-02-11,213.85532098521645,214.3650116014814,209.66345425333702,211.50013732910156,712200
2022-02-14,211.8077101231067,213.15226879952127,208.1079679197206,209.28555297851562,538800
2022-02-15,210.55983788080647,212.22076423699056,209.74254942111259,210.87620544433594,562700
2022-02-16,211.35076577023585,211.4650137184117,208.07285536135814,210.797119140625,519000
2022-02-17,209.3910381117158,210.31377796602254,206.73706648971796,207.51919555664062,455400
2022-02-18,208.27495684064849,209.74254669955587,206.3767514841022,206.59645080566406,1150300
2022-02-22,206.51739372778192,208.90772378325423,205.46283950551694,207.6158905029297,610200
2022-02-23,207.91462267189885,210.60373991108813,205.77035539612206,205.9724884033203,710000
2022-02-24,202.81763783279973,208.61770580168047,201.24459645062885,207.72132873535156,663200
2022-02-25,208.9868042440703,214.6111155607711,207.8531615161241,214.4705047607422,685400
2022-02-28,210.97287084873992,213.41592623063178,206.9567608159356,209.6722412109375,893000
2022-03-01,210.05011106266033,210.7092089644302,204.49610630724362,205.79672241210938,778300
2022-03-02,207.4664519156076,212.69529275848376,205.8670345185919,211.5089111328125,818400
2022-03-03,212.72169384092874,214.25958927171553,210.7268200132235,213.63565063476562,716100
2022-03-04,211.38590042469954,217.38808770023678,211.38590042469954,217.36172485351562,803500
2022-03-07,217.43204537007605,219.59389281724575,214.89232148736687,214.93626403808594,670700
2022-03-08,215.05929895732103,215.05929895732103,209.94469169665766,210.867431640625,605900
2022-03-09,214.64625719940994,216.74658237319466,213.25775574842078,214.830810546875,523800
2022-03-10,212.62503571365536,214.909914397634,211.42108752438617,214.44415283203125,467700
2022-03-11,215.99961223018818,217.04538330678972,211.47381087531576,211.8956298828125,450000
2022-03-14,212.66896755664789,214.13655758314002,209.39984020575366,210.3137969970703,406600
2022-03-15,212.30860788195542,212.7392233283114,208.4682684894112,211.1046600341797,533600
2022-03-16,212.2383378217014,215.13837168548338,209.02194979290115,213.55653381347656,601400
2022-03-17,212.1768401065545,216.1577911376953,212.02744616211285,216.1577911376953,554300
2022-03-18,217.94175766720244,217.94175766720244,214.40898832458228,215.63931274414062,1081600
2022-03-21,216.3247161603756,217.46715517156912,213.63559894609872,215.15591430664062,468600
2022-03-22,216.1929210112812,216.95748378796654,212.34379791888415,213.60926818847656,566300
2022-03-23,213.7762229350736,213.7762229350736,211.28044186143458,212.17681884765625,433800
2022-03-24,211.50893768727795,213.85533838902472,211.35076060233317,213.7235107421875,390700
2022-03-25,214.94502859444646,217.40566371867777,214.08381099424943,217.2738494873047,550000
2022-03-28,217.86265168228664,219.92781738475273,216.36869888681724,219.6905517578125,457400
2022-03-29,221.86996214588316,227.65243675534293,221.86996214588316,226.9582061767578,1088600
2022-03-30,226.10931660762543,226.10931660762543,221.00724125423855,222.78456115722656,566700
2022-03-31,223.2001366702507,224.35849035156295,219.4421119981577,219.61895751953125,943000
2022-04-01,220.56509230462692,225.05703851136033,220.1937126782859,224.98629760742188,460400
2022-04-04,224.6237966692137,225.94132094800284,220.0345825657093,221.95338439941406,431900
2022-04-05,221.34326107621808,224.91558954583357,219.48634918091736,220.56512451171875,665600
2022-04-06,220.5385961713366,225.51686484504796,218.02735445571292,225.43728637695312,596400
2022-04-07,218.93812876050336,221.4493705560488,217.54986358590142,220.47669982910156,1975200
2022-04-08,220.1760359682197,221.6173532923422,218.69051738264076,220.71542358398438,726500
2022-04-11,221.06030459331376,221.59969227621946,216.42687575175583,217.74440002441406,1204100
2022-04-12,217.57638947678146,219.49519127900416,216.20581290592233,217.94776916503906,649700
2022-04-13,217.93889295865358,219.53936710246046,216.98391100430769,218.9557647705078,564600
2022-04-14,219.8046851732429,220.60049687819668,217.67366058432066,218.06272888183594,618900
2022-04-18,218.00083968095416,219.73395852998183,214.42851083911708,215.79908752441406,754900
2022-04-19,217.38185564347225,219.76930420995328,217.13426918427868,218.3368377685547,592700
2022-04-20,219.0353856818903,224.65916005058003,218.9734823237489,224.15513610839844,1008300
2022-04-21,225.6937489673817,228.85048331815028,224.55307016140523,226.37461853027344,1181600
2022-04-22,226.51609003314837,226.51609003314837,221.67043832960925,221.81192016601562,874800
2022-04-25,221.92686343152133,221.92686343152133,217.5410344211981,219.6632080078125,951000
2022-04-26,219.32716957442463,221.33440076889727,215.7194775448397,216.0643310546875,783500
2022-04-27,215.93174245248073,217.39074882599945,212.69541576116941,212.9076385498047,620300
2022-04-28,211.27173290070388,213.80951419297708,209.12303336826398,211.7757568359375,694300
2022-04-29,209.87464025893982,210.99761679369055,200.6254719853922,201.1471710205078,1427100
2022-05-02,202.03143183167822,203.10136965336852,191.85382016293582,195.54994201660156,1363200
2022-05-03,196.43417529166587,198.16729396365662,194.40926889984053,196.69061279296875,851900
2022-05-04,196.67294560633079,197.2123333315675,190.59821227694698,196.7259979248047,855500
2022-05-05,196.85860445254133,197.2653478111216,189.519400473361,191.6327362060547,1107900
2022-05-06,189.46632339130903,190.20908259525214,185.31039337787846,187.8393096923828,1167400
2022-05-09,186.5748938992857,186.5748938992857,178.97926520100515,180.1376190185547,1140000
2022-05-10,181.53471305450185,182.5338963915812,175.96399104162876,176.9278106689453,1098100
2022-05-11,177.62636563848736,182.91412391107454,177.3699281505023,179.92538452148438,1037000
2022-05-12,179.9430836466361,181.2606078878664,178.6520855619282,180.46478271484375,1103400
2022-05-13,181.8176941319043,183.4889096707469,180.19069335712186,183.22364807128906,692900
2022-05-16,183.58616411083875,184.39966444220295,180.90691420122548,181.13682556152344,568600
2022-05-17,182.8522142964596,183.86024862820506,179.83696234754348,183.78067016601562,1032200
2022-05-18,183.61268701471704,184.59419532507232,177.44952452858115,178.2276611328125,838300
2022-05-19,176.70673479842358,178.41332710478216,174.74371851465784,176.2823028564453,712100
2022-05-20,178.0331470377644,178.21884365467545,174.98251713244017,177.68829345703125,846600
2022-05-23,179.64245524986134,180.9157648062554,176.04358689276287,180.55322265625,576700
2022-05-24,180.4029147970606,181.72042570614494,176.99858037633805,181.27830505371094,490200
2022-05-25,180.28794415489838,181.81767770754172,179.04116078026718,181.21640014648438,578400
2022-05-26,182.32170176733672,183.37395099210758,181.42860948793435,181.6673583984375,625900
2022-05-27,182.4101269394386,186.85787297199465,181.68505610899413,186.49533081054688,702300
2022-05-31,184.8683032577588,185.30157278503876,182.595797031404,183.8867950439453,1272600
2022-06-01,184.12552002264886,184.67375867816656,179.63357362659343,183.54193115234375,538300
2022-06-02,183.56848579333925,185.05400459184682,180.64163597166566,184.77989196777344,609300
2022-06-03,183.6480623463854,184.1697614314227,181.0483909837245,181.28713989257812,683200
2022-06-06,182.49856992304063,182.49856992304063,176.61837039935085,177.5556640625,750500
2022-06-07,176.8482500996272,181.33135971602908,175.8225270108612,181.13682556152344,577600
2022-06-08,179.42138676257775,180.66817010410907,175.62798442429312,177.28152465820312,719700
2022-06-09,176.76868712042165,177.1931191799793,172.1529463088197,172.31210327148438,635800
2022-06-10,170.42866209170913,173.65613723278875,168.75744668156247,171.93186950683594,870100
2022-06-13,168.78392059261463,169.8007923106627,164.3008124004272,165.14083862304688,1087800
2022-06-14,165.82176106394346,167.03316726273724,162.93028838930087,163.7526397705078,969300
2022-06-15,165.18511248752205,168.20921606670632,163.90296532124512,165.86598205566406,628500
2022-06-16,162.56776898848975,165.53882030690673,162.12564833689467,164.81373596191406,683600
2022-06-17,165.22929031455192,169.75660036947863,165.2116017148988,168.88121032714844,2294400
2022-06-21,169.54442670142748,173.52351243366203,169.05809130233084,169.2437744140625,1087900
2022-06-22,168.10309943206212,171.94070310141632,167.50180838439147,169.6770477294922,693500
2022-06-23,170.09266213325174,173.98331857351178,170.09266213325174,173.7445831298828,678300
2022-06-24,173.82410303472466,174.20432020067736,171.7726573718393,172.55963134765625,1164300
2022-06-27,171.92300320743183,178.360291300669,171.56931213846744,175.7606201171875,1126500
2022-06-28,176.0435896150985,178.7228395595884,173.84183750786573,174.2485809326172,470000
2022-06-29,173.74045950946686,174.32880914068193,172.53703192074698,173.9009246826172,386600
2022-06-30,172.4300285178492,176.07600299418547,171.09287785574736,173.1610107421875,867500
2022-07-01,172.91142533849333,175.38070091683372,171.85952632012334,174.9438934326172,996600
2022-07-05,173.92765119899184,173.92765119899184,168.2224802563377,173.1253662109375,852200
2022-07-06,173.9365780388168,175.44310350464056,171.96651673904867,172.9560089111328,600500
2022-07-07,173.51761089441402,174.26642574131802,171.06616756062485,171.68125915527344,1231300
2022-07-08,171.32468468687796,171.88629240074408,168.962376673052,169.87164306640625,749800
2022-07-11,169.19414131156262,170.6026083757233,168.76625688770386,169.8627166748047,611900
2022-07-12,168.50776055173455,172.323096816459,168.50776055173455,170.5669708251953,614800
2022-07-13,169.15847634162407,170.6650016698149,166.90314987113024,169.8627166748047,484500
2022-07-14,166.7961645551762,169.65767279269897,166.7961645551762,168.60577392578125,559900
2022-07-15,171.3068277386305,172.62614592340014,169.63985092401612,171.85951232910156,563400
2022-07-18,172.52810068612382,172.5370237299985,169.75574087910772,170.47781372070312,542400
2022-07-19,171.92192124663242,174.5427387650226,170.93242919585654,174.23965454101562,425600
2022-07-20,173.74937150301028,175.70161377192963,172.6083372859416,173.49977111816406,451200
2022-07-21,173.25017491033614,174.90824242233356,172.07347569437619,174.76560974121094,573800
2022-07-22,175.5589846964376,177.85888566302597,174.72994414231567,176.7267608642578,472400
2022-07-25,176.30776002471308,178.31348589438645,175.63027529441507,176.09381103515625,619900
2022-07-26,176.03141774790993,177.58251731724903,175.12215154504224,176.09381103515625,488400
2022-07-27,176.20079636821046,180.41727415111754,176.20079636821046,180.14984130859375,818600
2022-07-28,180.9343408986103,190.63314614374985,180.6669080065035,189.19793701171875,1619000
2022-07-29,189.8130067365467,192.2198890587677,188.71654688895356,190.71336364746094,890100
2022-08-01,190.4994228478902,190.4994228478902,184.74076743671236,185.21322631835938,837200
2022-08-02,185.09732273854303,187.00499061973352,181.5939942622983,182.36953735351562,910900
2022-08-03,183.1985810586721,184.86557174818088,179.37433550479165,180.11422729492188,960900
2022-08-04,179.7398300902984,181.88817555298954,177.92129723126223,181.6742401123047,716100
2022-08-05,180.94323716229277,182.80634422688044,179.51695117860666,182.66371154785156,431200
2022-08-08,184.05436033730535,185.81048622676397,183.15401698572487,184.02761840820312,352100
2022-08-09,184.75856638685113,188.12818509724775,184.07217214739288,187.57550048828125,538800
2022-08-10,189.83081935859644,191.23037691213744,188.35103602996327,190.51722717285156,464400
2022-08-11,191.64935796259343,194.38605266121542,191.30169932394892,191.72958374023438,663300
2022-08-12,193.0488897751126,194.6802151618611,192.6477473100235,194.47518920898438,343700
2022-08-15,194.66237212363555,195.84798057328976,192.77253703809288,194.67129516601562,310500
2022-08-16,193.84228359092165,196.40961737373271,193.84228359092165,195.43795776367188,292000
2022-08-17,194.04730446934198,196.48983799593756,193.61051060956643,196.31155395507812,406400
2022-08-18,196.12435530068677,196.3383043202344,192.0505097030323,193.0132598876953,475300
2022-08-19,192.4159985798904,192.73691530433538,190.7400986186555,191.64044189453125,574600
2022-08-22,190.4726398539551,190.76681461155454,183.82255197117624,187.49525451660156,452500
