Date,Open,High,Low,Close,Volume
2022-05-18,103.47708531899667,103.6970490681681,100.26374816894531,100.26374816894531,530000
2022-05-19,99.85251193752427,102.66417611495973,99.28826161552271,100.95230865478516,577900
2022-05-20,101.42090578609891,102.51114404509562,100.35935685554362,102.27205657958984,626400
2022-05-23,102.72157187443491,103.22843628040003,101.87041353854124,102.9415283203125,564600
2022-05-24,102.06167505163384,103.01802506928952,100.71321802448097,102.28163146972656,482800
2022-05-25,103.04672522479515,103.45795606743114,101.03839143606898,103.01803588867188,746700
2022-05-26,103.7065996702555,104.70120457780861,103.33362374196955,104.62469482421875,557200
2022-05-27,104.98011985296036,107.43916320800781,104.70155520281399,107.43916320800781,491900
2022-05-31,106.1231767429775,107.99627471997522,106.1231767429775,107.8810043334961,1240700
2022-06-01,108.15955808707477,109.03367527433203,107.54479741124509,107.98665618896484,614200
2022-06-02,108.90880440480946,110.98362731933594,108.10193371262191,110.98362731933594,431500
2022-06-03,110.36886592670048,111.24297583788193,109.42750946305624,109.50435638427734,335800
2022-06-06,109.84057532248947,111.26221434631152,109.36029295787122,110.36888885498047,324700
2022-06-07,109.84054634617463,110.48412278613885,109.02406800741885,109.1585464477539,554300
2022-06-08,109.38910021980556,109.75411947878472,108.18839440164086,109.01448059082031,380500
2022-06-09,109.3218531790413,110.5705900721548,108.72630782602431,109.13935089111328,475300
2022-06-10,108.64945921688461,108.64945921688461,105.44116973876953,105.44116973876953,697600
2022-06-13,103.62570252218097,105.51801588575448,102.21367876911557,104.24046325683594,491000
2022-06-14,102.79003212820847,104.82642463224683,102.79003212820847,103.27991485595703,386700
2022-06-15,104.74957379883348,106.10396608999946,103.41438957534285,105.39315032958984,593400
2022-06-16,105.07615813945839,105.51801696397384,103.5872801186897,104.57666778564453,505500
2022-06-17,103.24149323165275,106.06554835823664,103.24149323165275,104.84563446044922,935500
2022-06-21,104.91286756850761,106.5938556310685,104.91286756850761,105.36433410644531,783800
2022-06-22,105.05696609662184,105.69093500118049,104.25008792074227,105.06656646728516,731400
2022-06-23,105.03773973368443,108.35169206987571,105.03773973368443,107.91943359375,444000
2022-06-24,107.79456584439278,110.79152285237225,107.42954658832484,110.40730285644531,894300
2022-06-27,110.3976855429426,110.58019515508096,109.16816407459712,110.01345825195312,429700
2022-06-28,109.80212767053656,111.55035479956778,108.77432392976313,109.57159423828125,398900
2022-06-29,109.99425493164838,110.56098453070537,108.19799648266398,109.40830993652344,514500
2022-06-30,107.88100161145312,109.80213069980823,107.41993473422238,108.72630310058594,801500
2022-07-01,109.46593932270258,110.18636276208126,107.46796322531276,110.15754699707031,465100
2022-07-05,109.68687326245393,112.90476318455006,108.64946174276419,112.80870819091797,537200
2022-07-06,113.27937498868297,114.87390829304164,112.80870042233035,113.08726501464844,668400
2022-07-07,113.07766914214038,114.60496338244651,113.07766914214038,114.48970031738281,377400
2022-07-08,115.37341155712076,115.45025848187883,113.75966277983177,113.83650970458984,314000
2022-07-11,113.54833577038188,116.75662521196024,113.40424962066119,116.49726867675781,469000
2022-07-12,116.96794416730653,118.10141065016911,114.43205429522855,115.38301849365234,597300
2022-07-13,115.15248188816093,116.03620689197771,113.4138623030855,113.45228576660156,693100
2022-07-14,112.27077750015191,113.32740432594524,111.25258146277903,113.27937316894531,385000
2022-07-15,114.86432408709801,115.16209678730945,113.69243402642144,114.2879867553711,511300
2022-07-18,114.3552097672135,115.85368808284841,113.37542984658624,113.51951599121094,618900
2022-07-19,116.73741712886684,118.20707982531593,116.06502482608832,117.05440521240234,1036600
2022-07-20,117.53469120675027,118.51446392558589,116.2475307644075,116.9775619506836,592200
2022-07-21,117.66914629167127,119.20604796120438,117.0832013850797,119.10999298095703,440800
2022-07-22,118.78342300199296,119.63832491725563,118.15905454077746,118.85066223144531,398500
2022-07-25,118.15906383766828,119.91689163980958,118.15906383766828,119.8304443359375,437400
2022-07-26,117.88049721739303,120.88706198965396,117.88049721739303,120.14743041992188,799100
2022-07-27,119.69596247978872,120.86785253374356,118.56249589153218,120.21466827392578,587600
2022-07-28,119.95529499311544,121.86682367041034,119.67673040202435,120.71414184570312,915300
2022-07-29,119.96491230053726,120.26268498139102,116.27634775445067,118.51445770263672,1122500
2022-08-01,118.16864743389554,118.16864743389554,111.07968371011529,111.93458557128906,1448100
2022-08-02,111.39666773805892,113.71162440340773,110.34004823953154,113.00080871582031,866400
2022-08-03,113.23134567094742,113.68281217864332,112.16511844212013,113.20252990722656,632400
2022-08-04,112.87594453241124,114.60495635914687,112.52053300368352,114.39363098144531,540100
2022-08-05,114.97957429198529,116.14186385253599,113.99980167052281,115.72882080078125,444700
2022-08-08,116.56451456700434,116.56451456700434,113.98060073599778,114.12467956542969,384400
2022-08-09,114.11509354613133,114.70103862126014,113.6636269477343,114.06706237792969,372900
2022-08-10,113.93256118396909,114.50889844483513,113.12568315593592,113.7884750366211,628900
2022-08-11,113.78846639144838,115.11404272358111,112.75105500359216,112.86632537841797,486800
2022-08-12,113.34662589323668,115.02761398911095,112.3188220363289,114.92195129394531,562100
2022-08-15,113.41385774245893,116.13225721656516,113.41385774245893,114.64337921142578,437100
2022-08-16,114.12466788077745,115.54630659000462,114.12466788077745,115.1908950805664,507700
2022-08-17,114.90273564724434,118.69696273911977,114.90273564724434,118.6873550415039,594300
2022-08-18,119.15803788517474,121.6170808401805,119.10039902755511,121.33851623535156,742200
2022-08-19,121.56904998026528,121.56904998026528,118.16865051335878,118.898681640625,2295300
2022-08-22,117.9669396627578,121.04075087059951,117.77482966849804,118.56249237060547,538100
2022-08-23,118.6297296725835,120.0705765916837,116.58372968573072,117.15045928955078,361700
2022-08-24,116.8334522498596,118.72576540244184,116.8334522498596,117.65953826904297,527700
2022-08-25,117.66916970913189,118.58170319587367,117.2753346846575,118.42801666259766,245700
2022-08-26,118.95631897082754,119.33094591470724,115.2485462815014,115.60395050048828,477500
2022-08-29,115.28695967667007,116.27634736727852,114.68180661899078,115.5847396850586,383500
2022-08-30,115.58473763418591,116.05737615258435,113.60736083984375,113.60736083984375,825400
2022-08-31,114.87094308747885,115.84516343743991,113.66522738276132,113.7906265258789,702300
2022-09-01,113.62665812038087,117.03159830772785,113.04790865834259,116.93514251708984,613800
2022-09-02,117.272742629888,118.28553948031474,115.43040536623216,115.56544494628906,566300
2022-09-06,119.02825012666042,119.02825012666042,116.14418035999755,117.1859130859375,374400
2022-09-07,116.43355390519899,120.28219639444079,116.26957833467623,119.3079833984375,512800
2022-09-08,119.38514574204262,120.2918463278784,117.89971043548013,119.71310424804688,485100
2022-09-09,119.52018433923345,119.86742367563234,118.93179451402551,119.57805633544922,352600
2022-09-12,119.45265382088196,120.55227323162197,119.20187027163455,119.3465576171875,376900
2022-09-13,118.70993650083716,119.17293453580159,116.5107123927404,116.645751953125,650400
2022-09-14,116.9544250017688,117.42706350411322,116.18276399625957,117.11840057373047,719900
2022-09-15,120.29185104453661,120.29185104453661,114.65875045328141,114.91918182373047,727500
2022-09-16,114.79379307653419,116.8483301706732,113.6170132666977,116.27923583984375,1136000
2022-09-19,115.96092434684799,116.83868162545468,114.54300138383961,116.36604309082031,448700
2022-09-20,115.98020313592166,116.02843470780556,113.94495443537896,115.20854949951172,388400
2022-09-21,114.9384652068267,117.24379294473441,113.84849354758624,113.88707733154297,412600
2022-09-22,113.81956073706877,114.35971900938208,112.36305412810447,113.4530258178711,340100
2022-09-23,113.63629803116804,113.86780075857234,111.07053868816347,112.01581573486328,504900
2022-09-26,111.7457306583825,113.4916120126442,111.30202815968919,112.28589630126953,489900
2022-09-27,113.31798385463475,115.43039268727063,111.46599900751107,112.8260498046875,517500
2022-09-28,113.09614050681199,114.78414260392859,112.63314240788233,114.16681671142578,540900
2022-09-29,114.19573418195276,114.38864573239123,112.67170791253548,113.55912017822266,532500
2022-09-30,114.45619845172835,115.30501976611995,113.0286276384594,113.21189880371094,834300
2022-10-03,112.96110070830704,114.76485416642795,112.2666072408144,113.94496154785156,711100
2022-10-04,114.55264041287992,115.98020369462274,114.17645769950819,115.71977233886719,742600
2022-10-05,115.77765404779312,116.36604395325405,114.2922112831135,115.52686309814453,595700
2022-10-06,115.22784917572982,117.4560096672574,114.3790278835063,117.36920166015625,707200
2022-10-07,117.43670373728712,117.61997487010672,114.02211615004678,114.72625732421875,661900
2022-10-10,114.8516565066617,115.84516508401352,114.42724221765519,114.50440979003906,417600
2022-10-11,114.49476729564412,115.66190664435699,112.41129425871526,113.87744140625,540000
2022-10-12,113.87743752921575,114.76484990422419,112.6524335789037,113.95460510253906,549400
2022-10-13,113.23116847508388,116.42390118790384,111.27308742066785,115.81622314453125,657100
2022-10-14,116.86761538799325,116.86761538799325,111.65892207051068,111.99652099609375,710600
2022-10-17,112.51739051270857,116.12488982389455,112.51739051270857,115.89339447021484,760200
2022-10-18,117.72609988567405,118.51704919796666,116.43356865293894,117.66822052001953,779600
2022-10-19,117.19558588398274,118.03476680255356,115.17963242460438,115.50758361816406,535600
2022-10-20,115.89341034329725,116.90620725380184,114.18611255842355,114.76486206054688,422500
2022-10-21,115.95126503754788,116.08630460545284,114.34043064960711,115.6233139038086,482300
2022-10-24,115.88374258643465,118.02509476979165,115.88374258643465,117.76465606689453,480300
2022-10-25,118.38199730632225,120.03141555348975,117.38848135615494,120.00247955322266,744900
2022-10-26,120.67768038865066,121.06351090627112,118.75818294634782,119.56842041015625,654000
2022-10-27,120.87058853324403,120.92846789266066,119.37550543871853,119.55876922607422,599100
2022-10-28,119.38514822053095,121.22748543057611,119.26940421762464,121.00563049316406,675500
2022-10-31,120.95739591776871,121.43003439373078,119.8867198279638,120.08927917480469,1084500
2022-11-01,120.10857153766786,123.01193699425616,120.10857153766786,122.84796142578125,897600
2022-11-02,123.14697750842221,124.17907721688344,121.19854416669374,121.63259887695312,896300
2022-11-03,119.81918811124204,122.18238761477316,119.81918811124204,120.47509765625,765400
2022-11-04,124.04403626975596,125.91529466028608,121.54578952940881,123.7546615600586,1123500
2022-11-07,125.54877730853788,125.54877730853788,121.23713646621113,122.80938720703125,881300
2022-11-08,122.34638214334467,123.36883407923139,119.74203912889423,121.30464935302734,1098500
2022-11-09,120.8127241320295,120.8127241320295,118.0829817726814,118.89322662353516,835200
2022-11-10,120.54263596516236,121.48791296826913,112.24731328579287,116.67469787597656,1607000
2022-11-11,116.68434432402987,117.1473350339667,110.12524794071952,111.02230072021484,2227400
2022-11-14,112.48845737147214,115.7969416282538,110.9354949228335,114.4176025390625,1209700
2022-11-15,115.24713985456535,118.8835753932952,115.24713985456535,118.28553771972656,1091600
2022-11-16,117.19556421492062,120.79342304569741,117.19556421492062,118.16978454589844,711500
2022-11-17,118.5652648830366,121.2467755936764,116.71328721571624,119.32727813720703,685200
2022-11-18,119.93495805098219,120.71626689048429,117.11840771950466,117.2052230834961,829300
2022-11-21,116.5685993342387,120.15681064821634,116.5685993342387,119.63594055175781,603200
2022-11-22,120.07963484393224,121.02491918215829,119.80955570704039,120.91881561279297,588700
2022-11-23,120.8898975055314,122.34639697491927,119.7613492197337,120.41725158691406,670100
2022-11-25,120.81272212617193,122.50072423172723,120.27256380730789,121.39146423339844,214100
2022-11-28,122.50072132569711,122.50072132569711,119.98318622783431,120.25326538085938,490600
2022-11-29,120.51473987113089,120.86338483303045,118.98457669265358,119.36227416992188,555400
2022-11-30,119.39134663663943,123.08116447981746,119.39134663663943,122.83905029296875,2291700
2022-12-01,123.27483977930703,124.10770564603887,121.30887409095668,122.81966400146484,474900
2022-12-02,123.0714650915039,124.88247418396666,122.23859183394553,124.28203582763672,546200
2022-12-05,124.31109160952546,124.48540670692101,121.98679425732934,123.2264175415039,532600
2022-12-06,123.5944481386248,125.74441583086744,123.5944481386248,124.34015655517578,715200
2022-12-07,124.93089882223524,126.40295696155448,122.8971414819463,124.44667053222656,819200
2022-12-08,125.3376496485576,126.18020215000067,122.49039230865661,122.81966400146484,573500
2022-12-09,123.58475549304178,124.26267220239544,120.36947966387969,120.46632385253906,792400
2022-12-12,120.71810797180727,121.82214782517866,119.47848479530164,121.72530364990234,574900
2022-12-13,124.3207620355881,124.47571862948502,118.82961519508089,119.09110260009766,835000
2022-12-14,119.14921949346108,120.01114531381728,117.62874286093788,117.84180450439453,600000
2022-12-15,117.39632089107407,120.24358591793602,116.14701087701707,120.22421264648438,1236700
2022-12-16,120.43727319259655,121.0861373942351,118.26793230046417,120.10799407958984,1003900
2022-12-19,120.78591698094326,121.6672087078891,118.82963037120486,119.3719711303711,463400
2022-12-20,119.85619361359701,120.57284944506654,118.3453962588594,119.29448699951172,433600
2022-12-21,119.3041715064794,122.33543801947586,118.13233990135163,122.20954132080078,751100
2022-12-22,120.95054093626696,121.54130003750842,118.77151364475785,120.34041595458984,568700
2022-12-23,121.79311720601167,122.21923313157701,120.5341205348809,122.19986724853516,295700
