Date,Open,High,Low,Close,Volume
2022-07-05,219.55517268749472,220.943121561047,216.985238076409,220.9341583251953,2483600
2022-07-06,220.83566292922157,222.143024687885,218.97312707507604,219.60890197753906,4320500
2022-07-07,218.93730744967735,222.09824171568926,218.749257124604,221.55201721191406,3068200
2022-07-08,222.205675102224,224.07717399093812,221.35500124197293,222.5011749267578,2215400
2022-07-11,223.21756337558367,223.96078781088755,221.16699083073388,221.8743896484375,1805000
2022-07-12,221.87438999678315,223.9428753536806,219.99394131043832,221.14907836914062,2699300
2022-07-13,220.611821484572,222.74299501521926,219.52833557242357,221.2565460205078,2498000
2022-07-14,219.40296166866756,221.01477292359328,217.54937530963542,219.91336059570312,2886400
2022-07-15,221.52516811495576,223.08325457902097,219.77904497801106,222.6892547607422,2805500
2022-07-18,222.56390046163506,223.36979927287553,217.52251711441428,218.34632873535156,2231400
2022-07-19,221.1401316507636,221.87439286056264,219.42085723127286,221.46249389648438,3375000
2022-07-20,220.90730934718349,222.4833086441375,219.07163580069235,220.84463500976562,2664600
2022-07-21,220.04766888254068,220.99684275157205,218.14035790877105,220.08348083496094,2009500
2022-07-22,220.99690095802816,223.08329957035568,219.58208935408393,220.2357635498047,1843600
2022-07-25,221.05057428976536,223.0474220375473,220.7819368162347,222.7161102294922,1771100
2022-07-26,223.53099426574764,227.23815350833203,222.7429945759422,224.88311767578125,2528600
2022-07-27,223.11011813477805,226.32477737092253,222.15198096587966,225.4024658203125,2180900
2022-07-28,225.40246367284485,225.40246367284485,220.0387182850111,223.638427734375,2214400
2022-07-29,222.48330133321826,223.47725043407823,220.04767855747986,221.5968017578125,3289700
2022-08-01,221.480390713585,222.21466557913428,219.07163030053292,219.9581298828125,1960500
2022-08-02,220.89837489022096,221.9370992863891,218.29261432626282,218.40902709960938,2295100
2022-08-03,220.2267638128628,223.26233585278632,219.54621372142478,221.30130004882812,2061400
2022-08-04,221.17593282771784,222.96683106923783,220.459570798416,221.15802001953125,2650600
2022-08-05,220.6924143563313,221.24758848427857,216.5106545966648,220.50436401367188,2723900
2022-08-08,219.38505054516435,221.83858623337588,218.76718842073905,221.4356231689453,2784400
2022-08-09,221.3639919871852,223.6115644511195,221.3639919871852,222.3937530517578,2061600
2022-08-10,223.69214175454576,226.06509011292053,222.5459679777458,225.7337646484375,2628600
2022-08-11,225.68899194369686,226.87099134973167,222.06243391033857,222.38479614257812,2686900
2022-08-12,222.53702127954338,223.72797026027317,220.5491231208479,222.4206085205078,3461100
2022-08-15,223.02952833204873,225.23232560909204,221.96394164791883,224.82937622070312,2659100
2022-08-16,225.5278142775566,227.58734997134522,225.34872718754653,226.6829376220703,2206100
2022-08-17,226.66489897055317,227.98234318587518,225.36549212821743,226.1144561767578,1882200
2022-08-18,226.43026248699857,226.52952310869642,223.7412207841654,225.3203582763672,1888800
2022-08-19,223.4524783420191,227.40482465426643,223.4524783420191,226.3671112060547,2207500
2022-08-22,225.57301528003404,226.70097061213735,222.46888000304793,222.79373168945312,3078300
2022-08-23,222.6042631370054,222.6042631370054,219.1391873463966,220.60101318359375,2659700
2022-08-24,219.78889078343016,221.06121404928595,218.92261495126397,220.6190643310547,2329200
2022-08-25,221.9906529871631,222.03577395931433,220.00545413339668,221.69287109375,1725400
2022-08-26,220.22203898202528,222.30649858471222,216.97352156940386,217.15399169921875,2969400
2022-08-29,215.52069589192487,217.49687600167985,214.77173183664408,216.0079803466797,2113000
2022-08-30,216.4591822386135,216.8471923314667,215.02441234132533,215.77337646484375,3673000
2022-08-31,218.00220928586776,220.0776501329555,216.43210406222653,216.83816528320312,4303900
2022-09-01,217.57809613013828,221.74702895222927,217.23520702671055,221.53045654296875,2488200
2022-09-02,222.4147573956563,223.58783378474365,217.77660526534632,218.70603942871094,2325100
2022-09-06,219.94229163711333,220.70929307326028,217.95707905182172,218.57069396972656,2102600
2022-09-07,219.09405906913412,221.36802100482376,218.61580708232057,220.88975524902344,2127300
2022-09-08,220.8988049590454,221.98163947095983,219.19333681630852,221.48533630371094,2895800
2022-09-09,221.48535150711848,224.896288026729,221.10636009038274,223.50665283203125,2318000
2022-09-12,214.7627179267465,218.101463308785,212.1548854741098,214.41981506347656,6294600
2022-09-13,213.8874324725385,213.98669310722474,204.493815770918,204.71038818359375,4447200
2022-09-14,205.31495941238356,206.44291484965504,204.0516548302344,205.84735107421875,2715600
2022-09-15,205.82933931930486,206.65048051541095,203.80803796729901,205.4322967529297,2206100
2022-09-16,204.73743105584765,209.54703432328407,204.48477015882165,208.57247924804688,4604100
2022-09-19,208.12130442883895,208.31982567905504,204.92694082179344,208.22958374023438,1981400
2022-09-20,206.19027885635543,207.53480685693748,204.41261977082308,205.4774169921875,1745900
2022-09-21,206.75874811818176,208.1032621888084,202.45446630927242,202.54470825195312,2186300
2022-09-22,201.72357608214466,206.9753300350908,201.497984969051,205.5135040283203,2081200
2022-09-23,205.73003148441802,206.28949291652452,202.63491492944206,204.8096160888672,2148600
2022-09-26,204.62914744558873,206.31656420860003,203.37486167280238,204.71937561035156,2454000
2022-09-27,204.8096520149499,207.5077265679048,203.0500441625829,203.9253387451172,2009800
2022-09-28,207.50771411196038,209.2312195737014,205.5044641329018,208.42811584472656,2782400
2022-09-29,208.9424782122059,208.9424782122059,204.8096476348593,206.1090545654297,2335700
2022-09-30,206.11805794148574,207.54379523056545,203.18537387844515,203.39291381835938,2543400
2022-10-03,205.98271270022266,208.40104253349872,204.3133331559034,207.9408416748047,2521700
2022-10-04,208.42812037251912,211.23447414151644,207.3633370145848,210.26895141601562,2331000
2022-10-05,209.91704409863482,212.434634828064,208.4100971360032,210.99085998535156,2060400
2022-10-06,209.8177661586153,210.3772276592486,207.75134405062053,208.39202880859375,1523800
2022-10-07,207.5438126386186,208.91541038615568,206.25343815176234,206.66851806640625,2060000
2022-10-10,208.5183487970674,211.27958141427814,207.4445330528217,209.48387145996094,1630100
2022-10-11,216.10722320824638,226.02419768801988,214.61831390666592,221.47628784179688,6256000
2022-10-12,220.50175782778516,224.44508571545853,219.6445144307676,222.37867736816406,2639800
2022-10-13,220.87174468206592,227.72970606680306,219.1301741778457,227.0890350341797,3288900
2022-10-14,227.39579565534297,228.3974205441081,225.79860704482863,226.80023193359375,2864400
2022-10-17,226.87242027771455,228.67714879517533,225.13086386747813,228.2349853515625,2577100
2022-10-18,229.0742082387878,229.83219096770588,226.52051554515936,227.50408935546875,2060000
2022-10-19,226.77316635373737,227.7116329211563,222.82983883273843,223.95779418945312,1883000
2022-10-20,223.38031152830135,224.74287682494773,221.99066263199748,223.29006958007812,2058000
2022-10-21,223.35321106935467,227.74772071924372,222.8929964731086,227.34165954589844,3531200
2022-10-24,230.05779205987267,236.04949089159118,230.0126710878336,235.8058624267578,2883200
2022-10-25,235.056849228813,236.229939249439,232.07905828793707,234.6056671142578,2548900
2022-10-26,237.31282201304958,241.81563942254235,235.97734022817156,240.62451171875,3008900
2022-10-27,241.8336350678854,243.01573011088834,239.92062713685698,241.13882446289062,2260900
2022-10-28,243.34958619337036,247.73509080168014,242.84426441254058,247.07635498046875,2924100
2022-10-31,242.91652526329332,245.2716833013326,241.83367688889805,243.95423889160156,3033600
2022-11-01,243.27741449048168,246.22813576143346,242.17652897145862,245.49722290039062,2062600
2022-11-02,245.11827893136035,248.04193077636654,242.69091649136038,242.74505615234375,2637300
2022-11-03,242.31188365961802,242.3750557695444,239.14457616384996,239.92062377929688,2779500
2022-11-04,236.36530280128622,243.00669071462812,234.4703322969126,242.7720947265625,3402000
2022-11-07,241.96899407609607,250.38806885263244,241.60805384498696,249.97296142578125,2926700
2022-11-08,254.98109147822385,267.70443384625827,254.665258459909,263.8423156738281,6911300
2022-11-09,261.68567557638085,267.29838323681395,261.0179347336141,261.3698425292969,3469100
2022-11-10,265.367345072228,265.728312909452,257.4897204622469,262.59710693359375,4083200
2022-11-11,260.3772398008297,261.1081527707633,252.31913221903412,257.19189453125,3255100
2022-11-14,256.9031529566988,262.4977956542764,256.9031529566988,257.4445495605469,2812800
2022-11-15,258.0941978802576,261.17126309858673,252.86049654943903,255.91049194335938,2763200
2022-11-16,258.0548732641311,260.7533568858806,256.7283542708191,257.8277282714844,2443500
2022-11-17,257.05529658512586,262.39772017706565,256.8190570677867,261.03485107421875,2172000
2022-11-18,258.42732645498535,262.34330288073636,258.42732645498535,261.02587890625,2371700
2022-11-21,262.6612871152769,264.94183090462474,261.5800751159355,261.8163146972656,2795100
2022-11-22,261.6800261776603,262.94293743566067,257.6004848142699,260.8077697753906,3636000
2022-11-23,261.16215540676615,263.07017835313144,255.85605320033423,257.4914855957031,2875600
2022-11-25,256.17401656473436,259.4630701166587,255.68337584140522,257.80035400390625,1220700
2022-11-28,258.94516910466075,261.9253088891103,256.3920628134547,256.7827453613281,2375900
2022-11-29,257.4732966445984,257.4732966445984,254.11154096616391,256.2103576660156,2135300
2022-11-30,256.7282813523232,261.63460625441763,253.4301325594399,260.21722412109375,5776200
2022-12-01,261.6709271456598,261.75269598307494,254.2932651639491,259.79925537109375,2914600
2022-12-02,258.0911785558102,259.962850745802,257.3007185577022,259.40863037109375,2267000
2022-12-05,257.84585945437794,260.56250408078864,257.1280736757802,258.86346435546875,3274700
2022-12-06,259.70843836950144,261.1621715483758,255.93783786604752,257.3915710449219,2608800
2022-12-07,257.50054409481095,259.7901546722382,256.0468112099919,259.6357116699219,2492600
2022-12-08,260.3172019781446,260.3898761604709,257.80041823858284,259.463134765625,1769800
2022-12-09,258.20922824028236,259.09964619402075,252.89403225093315,253.17568969726562,2205700
2022-12-12,247.87873181527635,253.9298762230502,247.70609944612016,251.47669982910156,3427400
2022-12-13,256.23762206434884,256.82822101701765,246.78839928110241,247.36990356445312,3871300
2022-12-14,247.10645016727432,248.37845634612992,242.8543033432476,246.34324645996094,3795000
2022-12-15,245.71628388762232,246.33411139781091,239.36532097793398,241.8094024658203,3200400
2022-12-16,240.72818917991643,243.4811844082674,240.14668489507574,242.96328735351562,8789000
2022-12-19,242.4272729252608,244.32620141154533,239.69243880889638,241.40966796875,2679800
2022-12-20,242.30910975685498,243.2085947400316,238.79291093790934,240.5464630126953,1609100
2022-12-21,240.66453662097103,242.95414692407257,240.09212711328433,241.9183807373047,2057000
2022-12-22,241.500454956036,241.8366527109091,239.12907542714797,241.0098419189453,1979100
2022-12-23,240.6645871167744,241.03710810831384,238.8655893905317,239.7923583984375,1465500
2022-12-27,241.4005129771667,242.23639067072398,238.84740655285285,239.310791015625,1604700
2022-12-28,240.2466589276408,241.33693794218388,237.26651859031276,237.5209197998047,1349500
2022-12-29,238.47493016582703,240.66461070969098,238.17511104588678,239.1018524169922,1446400
2022-12-30,238.71116337995196,239.16545324673154,235.78553552878537,238.62939453125,1622000
2023-01-03,237.0211521716497,238.5930048374379,235.20399299958643,237.72984313964844,2594800
2023-01-04,238.96556167452374,240.7827211194245,237.13930755954962,240.2194061279297,1773800
2023-01-05,239.92864464839425,243.4993561643773,238.52032949667353,242.46356201171875,2056000
2023-01-06,245.35286324416464,251.5130323326488,244.43518889940384,250.0411376953125,2887800
2023-01-09,250.38640550020835,250.38640550020835,244.09904890168215,245.42556762695312,2160700
2023-01-10,247.08827512248382,249.50507286711493,245.41646397525466,248.84182739257812,1783400
2023-01-11,250.74073129339573,251.5311911656295,245.48004726858508,247.96047973632812,2044400
2023-01-12,247.06096909718588,247.7242144381888,244.30797410671116,246.1523895263672,1454100
2023-01-13,246.17056577306215,247.342641252851,245.49822572352653,246.8883514404297,1696800
2023-01-17,247.31538577864328,248.79634728073398,244.2534491417262,244.78953552246094,2472800
2023-01-18,244.78956102274898,245.7889765353223,239.5470382785126,240.2194061279297,2218100
2023-01-19,238.04784748175533,239.42887844702443,237.07566068664087,238.07510375976562,2090500
2023-01-20,238.07509551559698,239.71962226311706,236.1125603838701,239.17446899414062,2574100
2023-01-23,239.86502523251863,240.52829835242625,236.05807431838141,237.11203002929688,2025000
2023-01-24,237.91155506461607,238.04783644835103,233.9773901790371,235.95811462402344,1596900
2023-01-25,236.31243645804358,237.638954751001,232.61451127548978,233.0869903564453,1910600
2023-01-26,233.08702664493654,233.22330804425798,229.8797277880479,231.5787811279297,2522100
2023-01-27,231.56969572189666,232.1421053495938,229.4527034301963,230.4612274169922,2109900
2023-01-30,230.28862260053646,230.9246256336195,227.69008403923166,228.58956909179688,2042800
2023-01-31,230.6520175440422,230.6520175440422,227.04495542710407,229.3254852294922,3418300
2023-02-01,226.38168088627802,226.73602635134299,218.0590889956273,223.88308715820312,5344700
2023-02-02,221.49351748980638,224.02846215112305,214.7609398216161,223.9921112060547,5489100
2023-02-03,227.1085739864467,227.1085739864467,220.06708174321048,222.7564697265625,3073000
2023-02-06,222.9291097429031,224.2374666938802,221.19371923532026,221.55715942382812,2196900
2023-02-07,220.80303148952308,222.54750276227543,219.3492984969835,221.6934356689453,2408000
2023-02-08,220.77577445862258,221.29365765067038,217.6956899952929,218.24082946777344,2761200
2023-02-09,219.0767019743022,221.20278870938637,217.14143691325344,218.05909729003906,3056200
2023-02-10,219.80357332023283,221.82062112437944,218.431623126745,220.33055114746094,2687200
2023-02-13,220.96655351410539,221.53896309222623,219.2402578386439,221.38450622558594,2321900
2023-02-14,222.4569310984135,222.7319115642288,219.1663683541873,220.9262237548828,2015900
2023-02-15,220.1746175139882,220.47708063085528,218.81805099417852,220.04629516601562,1783300
