Date,Open,High,Low,Close,Volume
2022-05-02,32.87485947557805,33.102967028932085,32.30003094719029,32.97522735595703,46652200
2022-05-03,33.15773042421241,34.33476681453826,33.148607649069305,33.8785514831543,48926000
2022-05-04,34.0975183411523,35.35667309297974,34.01539947732344,35.23805618286133,57860300
2022-05-05,34.717970033335774,34.86395873291981,33.6413020686616,34.25263214111328,48860600
2022-05-06,34.097520869781036,34.325628455039,33.40407534208083,34.17051696777344,50440100
2022-05-09,33.64130426235794,33.81466824736231,32.90223794530268,33.185089111328125,51242000
2022-05-10,33.53181322725004,33.87853771275196,32.09929794742187,32.62850570678711,60235300
2022-05-11,32.7562466212053,33.686922392040564,32.40039590806816,32.455142974853516,54969300
2022-05-12,31.944182907009363,32.32740543857211,31.25986018981799,31.998929977416992,61231500
2022-05-13,32.4186472771656,32.60113403234883,31.716075532129622,32.090171813964844,49117900
2022-05-16,31.935064014255854,32.090175511615136,31.39672993878971,31.761703491210938,39076500
2022-05-17,32.50076952639524,33.04822984893723,32.32740900527875,32.83837127685547,42635600
2022-05-18,32.5007656111221,32.56463545229426,31.570086307498094,31.82556915283203,47396900
2022-05-19,31.287238816318244,31.789074833211263,31.250740765470756,31.4332275390625,47002700
2022-05-20,31.75257696213798,31.916814711235844,30.0737049007509,30.894893646240234,62406500
2022-05-23,31.71607970338454,33.084725326293146,31.624838054115624,32.728878021240234,69081900
2022-05-24,32.36390708756879,32.81099603006615,31.89856563892541,32.52814483642578,46146700
2022-05-25,32.391273518156694,33.093845220594126,32.19966400312243,32.701499938964844,49343400
2022-05-26,33.303712646237,33.61393914983875,33.15772390810948,33.458824157714844,60201200
2022-05-27,33.659550819453344,33.8055395178588,33.37669967415567,33.778167724609375,43365600
2022-05-31,33.59568123412094,34.243505870627224,33.404071718643614,33.942405700683594,71609200
2022-06-01,34.179645075002156,34.18877132899854,33.00260891598557,33.458824157714844,35237900
2022-06-02,33.412947366308835,33.688252468199664,33.100933983980745,33.6790771484375,35341900
2022-06-03,33.47717400540115,33.660711846030374,33.15598540981987,33.21104431152344,25235200
2022-06-06,33.67907347231874,34.14709174437886,33.12845982794305,33.174346923828125,40394000
2022-06-07,32.94492380188087,33.41294205056776,32.798094204185595,33.357879638671875,29152200
2022-06-08,32.96327087718738,33.13763341233962,32.59619867295395,32.93574142456055,33590600
2022-06-09,32.79808901504272,32.889856186323186,31.66015718742169,31.66933250427246,49419000
2022-06-10,30.907650201001353,31.238017565492832,30.301977866331185,30.43962860107422,49318200
2022-06-13,29.72384107408057,30.072562641523636,29.127345682803053,29.38429832458496,61216600
2022-06-14,29.292526250890656,29.916551027560644,28.65932265725965,28.870389938354492,49349800
2022-06-15,29.347585559684088,29.8156071839145,28.83368210516977,29.411823272705078,51540100
2022-06-16,28.90710020550858,29.365943065913477,28.319781904301223,29.228290557861328,61363400
2022-06-17,29.393470477164204,29.8982003891317,29.035573631000318,29.292526245117188,80470300
2022-06-21,30.182685292296828,30.549761011241394,29.93490970711327,30.145977020263672,53537200
2022-06-22,29.723842228601377,30.228568713822106,29.659604503247472,29.916555404663086,38305600
2022-06-23,29.714660831221014,29.742190279113316,28.686852184813194,29.439355850219727,44091500
2022-06-24,28.677682431011657,30.0725653245393,28.65932829417257,29.65043067932129,79504700
2022-06-27,29.75136769110191,29.916551391479935,29.283349540492843,29.687129974365234,47900300
2022-06-28,30.12762201269377,30.742469726899117,29.54030024747836,29.604537963867188,49863800
2022-06-29,29.577011468697183,29.76972463711421,29.053930868311916,29.237468719482422,35149700
2022-06-30,28.604264651075724,28.95298446291882,28.11789057764125,28.567556381225586,46312300
2022-07-01,28.429902476167754,29.063106097265862,28.10871213211239,28.962160110473633,40236100
2022-07-05,28.264718704392504,28.668500900268555,27.943530111436438,28.668500900268555,47411800
2022-07-06,28.457436141165754,28.677680517498537,28.117891633686018,28.42990493774414,35933700
2022-07-07,28.90710128751418,29.375119482340295,28.879570084734606,29.237468719482422,40137900
2022-07-08,29.37511769088055,29.59536379899198,28.96216017645139,29.173229217529297,31153800
2022-07-11,28.952981787538818,29.173227885594677,28.714385056946856,28.870389938354492,29311900
2022-07-12,28.466612195333305,29.393473256350063,28.429903925411594,28.77862548828125,39527000
2022-07-13,28.512495137421965,28.585909925258058,27.897645632914703,28.301427841186523,44153700
2022-07-14,27.613161495459455,27.732459860441804,27.2277334503947,27.64986801147461,51707800
2022-07-15,28.127062531755318,29.944081301040146,28.09035601892487,29.595359802246094,77801700
2022-07-18,30.35704342856615,30.632348427474412,29.45770839773658,29.604537963867188,56382900
2022-07-19,30.19186067580271,30.852591993762356,29.989968703282575,30.604816436767578,46874900
2022-07-20,30.448810897263385,30.696586448951315,30.237743612646195,30.613994598388672,35514900
2022-07-21,30.366219796181245,30.89847567907163,30.237744358955744,30.880125045776367,31244000
2022-07-22,30.83423515933383,31.146248407405224,30.366217037573136,30.67823028564453,27115400
2022-07-25,30.999420570307784,31.182958403013167,30.687407304916537,30.953536987304688,30381000
2022-07-26,30.659879054105048,30.99942178243624,30.246919789543803,30.329511642456055,30645700
2022-07-27,30.50387321384407,30.99024549876598,30.237743529353846,30.825061798095703,30344800
2022-07-28,30.74247138232861,30.97189281055494,30.19186135486268,30.577287673950195,40176500
2022-07-29,30.714937597786083,31.146247441529436,30.604812807275167,31.02695083618164,48152500
2022-08-01,30.852596429251708,31.10037202186767,30.48552419998975,30.93518829345703,32336700
2022-08-02,30.834233243777316,30.94435803086188,30.283623311124806,30.320331573486328,37884100
2022-08-03,30.669056801562775,30.971894786474472,30.439635358700002,30.870948791503906,30065800
2022-08-04,30.760826646925185,30.898477408502824,30.439634535190745,30.650705337524414,28404500
2022-08-05,30.54057952704111,31.504152329988276,30.50387475890536,31.16460609436035,35874500
2022-08-08,31.357318492124875,31.467443295933688,30.69658717273756,30.733295440673828,33454300
2022-08-09,30.880125204191902,31.164605530738303,30.659879095894667,31.127897262573242,40196900
2022-08-10,31.660154632839465,32.51360255951926,31.61427105090147,32.18323516845703,61415800
2022-08-11,32.825618492931255,33.09174819083109,32.715497187166676,32.95409393310547,50420800
2022-08-12,33.18351339799688,33.32116764757451,32.752200016633765,33.311988830566406,31821700
2022-08-15,32.88985843744153,33.31199305533343,32.733850034755044,33.266109466552734,24908000
2022-08-16,33.211041320268386,33.89930553511747,33.12844947445878,33.624000549316406,31870200
2022-08-17,33.22022020919824,33.5781170415883,33.110098914776565,33.412933349609375,27125600
2022-08-18,33.266106871039675,33.40376112733504,33.03668544434285,33.293636322021484,23138300
2022-08-19,32.99998281297387,33.06422054336664,32.40348910208474,32.55949401855469,36485400
2022-08-22,31.889578553974886,31.953816273884275,31.614273539978488,31.862049102783203,31210300
2022-08-23,31.816160976984786,32.091469482678995,31.531680655450607,31.577564239501953,26588000
2022-08-24,31.430746462315888,31.93547307763026,31.24720855655765,31.67852210998535,31389400
2022-08-25,31.75192355635419,32.375950107233606,31.614272802911824,32.247474670410156,40576700
2022-08-26,32.522784376848485,32.55949265001394,31.219672185717553,31.22884750366211,36152600
2022-08-29,31.072836488075882,31.338966165191675,30.843415076912525,31.10954475402832,34931000
2022-08-30,31.366500705446256,31.45826788452928,30.77918235765054,31.28390884399414,48194900
2022-08-31,31.32979044079026,31.54085773981097,30.834239303597318,30.84341812133789,44917600
2022-09-01,30.797224569828497,30.93578577730201,30.169086537128912,30.91731071472168,32848900
2022-09-02,31.34223143646335,31.85028340294684,30.732568371931478,30.8803653717041,44000800
2022-09-06,31.074352350605242,31.157488394120897,30.122909259960796,30.538589477539062,40762400
2022-09-07,30.307656281397257,31.102063053565555,30.141384195098134,31.00969123840332,40742600
2022-09-08,30.908080574135823,32.081220967195925,30.732572713287684,32.00732421875,44361800
2022-09-09,32.31215384071745,32.56156197229246,32.18283188888424,32.275203704833984,37295100
2022-09-12,32.51537138202754,32.91257647617902,32.358335089015874,32.58003234863281,30534000
2022-09-13,31.942666868918046,32.07198883619961,31.23139252511015,31.40690040588379,40959600
2022-09-14,31.591643251275702,31.79486194752423,30.981980115012437,31.28680992126465,32004400
2022-09-15,31.212917264255125,32.23826074680754,31.129781210973597,31.878002166748047,44863300
2022-09-16,31.582399307542335,31.619349437334527,31.092822420949897,31.517738342285156,54281800
2022-09-19,31.14824428514713,32.210533974901146,31.06510826388308,32.04426193237305,29782000
2022-09-20,31.868761931395728,32.12740582816366,31.296048935512967,31.563928604125977,33591100
2022-09-21,31.69325433693902,31.776390379263745,30.594010719116657,30.62172508239746,51667800
2022-09-22,30.769519874298847,30.87112745311774,29.919684444907872,30.02129554748535,47527500
2022-09-23,29.494771418696146,29.642568439721586,28.82968306220219,29.31002426147461,55316100
2022-09-26,28.931291602856607,29.39315769297087,28.340103571311733,28.663410186767578,40360200
2022-09-27,28.885102305966264,28.977475865515462,27.989081068781868,28.238489151000977,43396600
2022-09-28,28.20154112126612,28.922051018224632,28.072217431600418,28.700355529785156,38372900
2022-09-29,28.3493430795193,28.5433260051792,27.90595026309202,28.321630477905273,35220900
2022-09-30,28.413998912154796,28.811203987336132,27.868996845540284,27.896709442138672,42294100
2022-10-03,28.2569659517416,28.894341613732244,27.89671098542825,28.71883201599121,34591700
2022-10-04,29.30078136449993,30.039768096249773,29.245357932229414,29.910446166992188,39758700
2022-10-05,29.1345115202515,29.587138279683963,29.051375489614752,29.48552894592285,35791100
2022-10-06,29.18993542006671,29.4485792867347,28.968239922117345,29.060611724853516,40891900
2022-10-07,28.792731756578807,28.85739272645955,28.201543732664224,28.40476417541504,52304600
2022-10-10,28.5433260051792,28.681885489490472,28.035273975411382,28.321630477905273,37669100
2022-10-11,28.053745628364858,28.146117432075634,27.31475886552411,27.4995059967041,58124000
2022-10-12,27.379421301337704,27.998321933541728,27.231624293218474,27.582643508911133,36137900
2022-10-13,27.166963197570567,29.34697170013119,27.07458962745067,29.273073196411133,67671000
2022-10-14,29.383915998500242,30.141377758997283,29.16222051806662,29.282306671142578,58108500
2022-10-17,30.815708847697067,31.286810751223552,30.363078488516848,31.055877685546875,88896800
2022-10-18,32.31215177831562,32.66317099928604,31.665538536662314,32.21977996826172,81937900
2022-10-19,31.942657205553658,32.17359022691102,31.194432947802845,31.332990646362305,43139900
2022-10-20,31.388423737063725,31.988851153157867,31.0281686969109,31.129779815673828,39549100
2022-10-21,31.00044830958671,32.367571296173466,31.00044830958671,32.2844352722168,54870300
2022-10-24,32.432236692150106,32.57079440185545,32.06274241875209,32.395286560058594,33765600
2022-10-25,32.09045979056663,32.86639501849726,31.896473340764814,32.69088363647461,37132300
2022-10-26,32.71859030920802,33.337492667830325,32.65392934209562,32.977237701416016,41104600
2022-10-27,33.39291710065004,33.596135768174925,33.041897913094914,33.13426971435547,35261900
2022-10-28,33.2913056640505,33.53147445912322,32.921811415275826,33.42062759399414,31659100
2022-10-31,33.25435541249853,33.55918869518375,33.07884758304111,33.29130554199219,32565500
2022-11-01,33.660799739875785,33.9563937588175,33.35596994948656,33.43910598754883,29913200
2022-11-02,33.319022642960526,34.4367378421456,33.208175757392816,33.33749771118164,57380600
2022-11-03,32.97724405289328,33.38368499927508,32.709360838256615,33.15275192260742,30046500
2022-11-04,33.716224791529235,34.178090884563886,33.4575809070326,33.984107971191406,39369400
2022-11-07,34.18733215332031,34.49216551514477,33.92868822723353,34.18733215332031,37533700
2022-11-08,34.26122997938647,34.56605979563477,33.94716086714821,34.27970504760742,32664300
2022-11-09,34.06724339405225,34.14114013524963,33.61461308059343,33.73469924926758,30164400
2022-11-10,34.45520544646504,35.30504078174475,34.307408456471805,35.22190475463867,45702800
2022-11-11,35.27732288169878,35.656052850766876,35.07410424321009,35.48054504394531,35688700
2022-11-14,35.18495257997755,35.34198533106871,34.87088355403722,34.88011932373047,35541400
2022-11-15,35.277322274129155,35.37893335350241,34.45520139375687,34.8246955871582,46082800
2022-11-16,34.74156842477324,34.86165459679994,34.36283836569704,34.51063537597656,23813000
2022-11-17,34.06724530339981,34.36283933227349,33.77165127452613,34.33512496948242,23689700
2022-11-18,34.90784098741723,34.96326266469386,34.10419142931883,34.353599548339844,32041800
2022-11-21,34.26122861758771,34.65843375915286,34.2335177782372,34.46445083618164,27935700
2022-11-22,34.72309003236934,34.9170729290775,34.57529303624526,34.63071823120117,23499300
2022-11-23,34.63071883625556,34.78775160573673,34.51986844440701,34.7415657043457,18934700
2022-11-25,34.84317064920405,34.98172832891121,34.69537367659507,34.8246955871582,16118500
2022-11-28,34.54759103004999,34.78775988872272,34.02106387655738,34.04877471923828,35428300
2022-11-29,34.15961407621531,34.31665037219441,33.919445270537146,34.1780891418457,27048800
2022-11-30,34.085717922557535,34.963260650634766,33.439104709428115,34.963260650634766,51747900
2022-12-01,34.84246969872658,35.01900360256411,33.82042533864099,33.95979309082031,46213200
2022-12-02,33.50451873159172,33.71821877811536,33.27223561001919,33.523101806640625,42295300
2022-12-05,33.272248387114146,33.34657717149408,31.720594696082113,32.0272102355957,71386600
2022-12-06,32.12011490643702,32.22232006337832,30.113188556734134,30.661376953125,84085700
2022-12-07,30.280434206879413,30.587046148454323,30.057440803985017,30.4198055267334,49234100
2022-12-08,30.633502557239474,30.652085634320606,29.89948696215263,30.14105987548828,45491100
2022-12-09,29.834451359094924,30.289724394125006,29.80657851248164,30.085317611694336,36985500
2022-12-12,30.02027700760643,30.45696694017994,29.787993846575507,30.410511016845703,41060500
2022-12-13,31.172397772424308,31.28389269111408,30.261848257012126,30.429092407226562,54804800
2022-12-14,30.47554859337407,30.661375822381636,29.88090429603754,29.992399215698242,48819500
