Date,Open,High,Low,Close,Volume
2019-06-17,54.08199330920801,54.68681911452546,54.02736974779946,54.31985092163086,19770000
2019-06-18,55.19431670219781,55.55582175690148,54.662485256283006,54.883460998535156,34526000
2019-06-19,54.98278004861608,55.09153087280455,54.42611827890142,54.84721374511719,26714000
2019-06-20,55.70082416226947,55.751477304227194,54.97085821014935,55.27873611450195,24018000
2019-06-21,55.11288645811244,55.94266230400056,55.105934436720865,55.88307571411133,50774000
2019-06-24,55.61640439412686,55.79368280454894,55.28419632935904,55.45253372192383,24236000
2019-06-25,55.37210091811615,55.40288681812274,53.85853786866591,54.00651931762695,31644000
2019-06-26,54.17633865543506,54.38092885450008,53.31676961512421,53.64599609375,34698000
2019-06-27,53.96529539411742,54.050208546137945,53.42402661635361,53.46276092529297,24078000
2019-06-28,53.49255026085146,53.769142150878906,53.32222387856135,53.769142150878906,33672000
2019-07-01,54.674902459151454,55.049819080889314,54.39135850397658,54.623260498046875,29196000
2019-07-02,54.863108075505096,55.26334748817981,54.606875897649,55.24894714355469,20630000
2019-07-03,55.54192019888391,56.01317248094592,55.36067136116541,55.76488494873047,20154000
2019-07-05,55.58512157274748,56.343888215268976,55.49226379302029,56.245567321777344,29794000
2019-07-08,55.907900952237895,55.97444335060463,55.2072357143228,55.45701217651367,29888000
2019-07-09,55.13572409561386,56.006719498634595,54.97830912571155,55.82944107055664,29472000
2019-07-10,56.22818845580949,56.7257561216189,56.14575681379233,56.654747009277344,30710000
2019-07-11,56.91544819980678,57.26702344838608,56.58622170920299,56.81216049194336,26004000
2019-07-12,56.75505589444092,56.98199107226122,56.53805433993021,56.87472915649414,21878000
2019-07-15,56.87472603736857,57.139899209823874,56.6095566534803,57.1314582824707,21164000
2019-07-16,56.94375319251821,57.53219724651398,56.94375319251821,57.277950286865234,25352000
2019-07-17,57.151820032082576,57.5252439434234,56.93829259800713,56.944252014160156,19538000
2019-07-18,56.70887169579786,57.01526069737615,56.25500514124155,56.969078063964844,25450000
2019-07-19,57.07237085864853,57.184595804414585,56.1750600177245,56.18995666503906,23184000
2019-07-22,56.38460840854743,56.6105509762166,55.87512568683337,56.57032775878906,28914000
2019-07-23,56.780879957103714,57.04952726588533,56.25451156769626,57.00930404663086,20648000
2019-07-24,56.24308151128295,56.880682151937535,56.03898762840574,56.59614562988281,27192000
2019-07-25,56.55741791036515,56.78783099374206,55.80064023527246,56.40795135498047,54762000
2019-07-26,60.97941991885774,62.98508355909175,60.97941991885774,61.83452224731445,121216000
2019-07-29,61.69945046075623,62.02172870129902,61.088661477354314,61.66667556762695,41382000
2019-07-30,60.929762982317236,61.421871359209966,60.84633872959247,60.97942352294922,28616000
2019-07-31,60.8239904446225,61.32255072451649,59.995207288072685,60.492774963378906,39960000
2019-08-01,60.464476704063244,61.391580848667786,59.936615592516354,60.173980712890625,35426000
2019-08-02,59.737980847722156,60.06075160378452,59.09243175846339,59.40626907348633,34910000
2019-08-05,58.246765783244946,58.440929852494264,56.74611810196527,57.34200668334961,47840000
2019-08-06,57.8768203283182,58.66538029104162,57.67868583873652,58.152915954589844,36014000
2019-08-07,57.49346146790648,58.58940302004811,57.147845640683784,58.39276123046875,30686000
2019-08-08,58.91515767971558,59.90085954311422,58.29791671780245,59.896392822265625,30116000
2019-08-09,59.58850977159445,59.81047812212329,58.83868038436619,59.03780746459961,20418000
2019-08-12,58.59586027547929,58.87443741421299,58.035724395583195,58.3227424621582,22064000
2019-08-13,58.31529359354604,59.858649798396605,58.24776238287996,59.42662811279297,28434000
2019-08-14,58.400706384233374,58.73440338220796,57.65584376641108,57.81375503540039,35430000
2019-08-15,58.02131997692861,58.418081443279874,57.7516800872818,58.065513610839844,28506000
2019-08-16,58.635090408088814,58.786545959947794,58.24825875182244,58.5566291809082,24916000
2019-08-19,59.18330773838435,60.05529574028158,59.11229862258572,59.61085891723633,24450000
2019-08-20,59.35810381890367,59.48969591160282,58.74731480546252,58.771148681640625,20206000
2019-08-21,59.38144042613698,59.61681652454566,58.989145665933485,59.17089080810547,14152000
2019-08-22,59.28113288873037,59.528427829139154,58.541733367637406,59.16791534423828,17352000
2019-08-23,58.852587822155336,59.37399317082415,57.10613411697356,57.28390884399414,36254000
2019-08-26,57.57539802911654,58.19164637549429,57.34697394484166,58.15787887573242,21166000
2019-08-27,58.74483279647858,58.84414629589712,57.82914748065645,58.1400032043457,23460000
2019-08-28,57.84454066259142,58.52137197625076,57.61512397755388,58.285499572753906,16810000
2019-08-29,58.91466178250152,59.54878839323823,58.85805300949159,59.30298614501953,19636000
2019-08-30,59.60639320411449,59.60639320411449,58.87990132626032,59.11875534057617,18064000
2019-09-03,58.687723847944135,59.04674741391685,57.786938968084094,58.07693862915039,25908000
2019-09-04,58.568546997835206,58.8381868995286,58.17525962984092,58.708580017089844,21312000
2019-09-05,59.27418009507138,60.284215906396916,59.226012251345395,60.1943359375,26394000
2019-09-06,60.042884135331775,60.232077617336955,59.75089545233243,59.90285110473633,18972000
2019-09-09,59.94058033990465,60.60946698298001,59.24984503143165,59.85070037841797,31854000
2019-09-10,59.39484714669391,60.08558248184198,59.39087293984681,59.87205505371094,27922000
2019-09-11,59.782178449808505,60.70481581520623,59.702228314623035,60.58216094970703,23522000
2019-09-12,60.75446892912074,61.69547700089281,60.70927890138071,61.325531005859375,31644000
2019-09-13,61.183510121485625,61.62745062770808,60.93373368001796,61.57679748535156,23676000
2019-09-16,61.10057771786529,61.52663994477568,60.83987506785299,61.159671783447266,28218000
2019-09-17,61.1596789508108,61.32702375634473,60.74851332053332,61.072776794433594,20806000
2019-09-18,61.09065008007308,61.38859435283951,60.406866780675536,61.210323333740234,17440000
2019-09-19,61.193940349862515,61.790821524994314,61.19344404756771,61.51323699951172,16554000
2019-09-20,61.25948267447898,61.714345594662696,60.75992981904109,61.07078552246094,37692000
2019-09-23,60.9084054584051,61.559417659910046,60.76986135125157,61.31162643432617,20798000
2019-09-24,61.57530749622939,61.92837163680693,60.11736460385631,60.499229431152344,35804000
2019-09-25,60.38402625668543,61.97356511403408,60.04585874292837,61.870277404785156,26798000
2019-09-26,61.68157374129965,61.80721020331351,61.16910942458877,61.689022064208984,23166000
2019-09-27,61.715841243252015,61.82310316128631,60.34380401027815,60.87762451171875,34122000
2019-09-30,60.61195176436198,60.95011926542126,60.255413501341735,60.63876724243164,24470000
2019-10-01,60.70580475052927,61.22075436043475,59.864606478101145,59.8869514465332,24504000
2019-10-02,59.415210148296524,59.527435087904614,58.2298848957733,58.49257278442383,33030000
2019-10-03,58.761714082594985,59.14209000990656,57.75863410934124,59.06412887573242,28368000
2019-10-04,59.305460692006044,60.207738203667226,59.14059741553644,60.13325119018555,24282000
2019-10-07,59.93661204299098,60.52803391667394,59.80551624911209,59.99868392944336,17040000
2019-10-08,59.52793230733842,59.930156923227834,59.066613618294724,59.09889221191406,20086000
2019-10-09,59.655060047680735,60.00911683261346,59.49565607111425,59.70819091796875,15948000
2019-10-10,59.51948902823837,60.36465774825407,59.48274371519291,60.05926513671875,12842000
2019-10-11,60.78228385576991,61.01666737111061,60.26634158290344,60.36913299560547,22330000
2019-10-14,60.27875272808499,60.87414501003201,60.17894292459229,60.4714241027832,13296000
2019-10-15,60.656643282400346,61.929363108386426,60.62784259620875,61.68653869628906,27584000
2019-10-16,61.66519105343478,62.27995049884577,61.50231296930733,61.72428512573242,22986000
2019-10-17,62.14140203664437,62.754672532230664,62.06542611389898,62.21092224121094,20958000
2019-10-18,62.30477919774274,62.47460550996362,61.582261551652444,61.7943000793457,31624000
2019-10-21,62.007328638527795,62.24617884621241,61.574810673421815,61.787841796875,18094000
2019-10-22,61.797777253615024,62.00882318715221,61.567864254608864,61.63490295410156,22862000
2019-10-23,61.58574292028846,62.471134907632106,61.58574292028846,62.450775146484375,21282000
2019-10-24,62.524269104003906,62.71246997622444,62.18858309299053,62.524269104003906,20224000
2019-10-25,62.17120101123446,62.96572420217347,62.02967907777432,62.78199005126953,27104000
2019-10-28,63.31331321051692,64.51700902366191,63.179735928210384,64.00752258300781,65428000
2019-10-29,63.3629789049207,63.601336608238725,62.35046159811055,62.601234436035156,52654000
2019-10-30,62.32762256484318,62.966715983210904,62.104165288169014,62.60322189331055,29204000
2019-10-31,62.568455725782535,62.892222867570936,62.04605780810366,62.50886535644531,31904000
2019-11-01,62.856479969274005,63.21401466395179,62.55406514354959,63.1767692565918,28812000
2019-11-04,63.36844275704817,64.18232928533666,63.36844275704817,64.038818359375,30632000
2019-11-05,64.11777324497734,64.41770653931235,64.02740076110675,64.12969207763672,25148000
2019-11-06,64.06265485974106,64.20665829682251,63.67433430478252,64.10833740234375,24626000
2019-11-07,64.27071628172959,65.6795025702987,64.2444008939936,64.89938354492188,45140000
2019-11-08,64.6302397412566,65.40440318196927,64.6302397412566,65.00167846679688,30392000
2019-11-11,64.75338919011158,64.7980867071686,64.34967945815737,64.46935272216797,17234000
2019-11-12,64.48375662711707,65.01906609396511,64.26874025381923,64.41622161865234,28852000
2019-11-13,64.21608487787937,64.6798887943776,64.1649392269937,64.36505889892578,20538000
2019-11-14,64.30646678854428,65.33537334863153,64.25382844084137,65.00911712646484,28948000
2019-11-15,65.30211655453851,66.22028350830078,65.14519408133907,66.22028350830078,39286000
2019-11-18,66.16068162445066,66.23914285190187,65.35722501650825,65.53996276855469,27984000
2019-11-19,65.87713415918266,65.87713415918266,65.13922738093825,65.17994689941406,21864000
2019-11-20,65.11887005161834,65.21073522847406,64.01895807514778,64.64712524414062,28892000
2019-11-21,64.51751674880599,65.10694959227335,64.09542491326984,64.56171417236328,25546000
2019-11-22,64.70372895343361,64.89739291512817,64.02640138976372,64.24042510986328,27776000
2019-11-25,64.36904202295224,65.07169239650739,64.33676343182131,64.83482360839844,23590000
2019-11-26,65.04686520414475,65.25046280618768,64.75538041988762,65.20030975341797,21910000
2019-11-27,65.32048266358889,65.43072239161592,65.02501988575632,65.1571044921875,18808000
2019-11-29,64.88249449386252,65.04884288380903,64.71514592228748,64.75785064697266,12802000
2019-12-02,64.68187703817355,64.82489543902715,63.58047244322369,64.00157165527344,26538000
2019-12-03,63.49506270080051,64.41720745962368,63.41511636223022,64.2935562133789,25270000
2019-12-04,64.85766153850192,65.75993898704257,64.70620222225908,65.4952621459961,35506000
2019-12-05,65.89550937906759,65.94417731167431,65.26585710883786,65.89352416992188,24408000
2019-12-06,66.18104609793939,66.66371717527518,66.10557025609481,66.51077270507812,32968000
2019-12-09,66.4844467154343,67.4125471035579,66.34589882384711,66.68952941894531,30842000
2019-12-10,66.53808157608444,66.9383209613295,66.2431113169461,66.6845703125,17606000
2019-12-11,66.95322566369387,67.03217941205793,66.59569096404834,66.75211334228516,20480000
2019-12-12,66.7004625257417,67.26506513217194,66.45168246592846,66.96265411376953,29114000
2019-12-13,66.93335543788487,67.1046744562248,66.62349608644774,66.88220977783203,33170000
2019-12-16,67.28592591251075,67.70950289590121,67.06793174750514,67.56897735595703,28128000
2019-12-17,67.6538881088724,67.74923119661247,67.07587395444467,67.28046417236328,32948000
2019-12-18,67.385234848464,67.50590071020743,67.06047887770588,67.13247680664062,23330000
2019-12-19,67.13247953584978,67.41156055314431,66.97556465783197,67.35742950439453,28922000
2019-12-20,67.6881461329654,67.73283607045846,67.07388301789467,67.09821319580078,50090000
2019-12-23,67.47114856562128,67.62607823768093,66.93832445747657,67.06892395019531,19936000
2019-12-24,67.0480615834232,67.13744903746179,66.74813587407256,66.76103973388672,13468000
2019-12-26,66.86631520699842,67.69311693880468,66.81466946015564,67.6568603515625,23662000
2019-12-27,67.73283248221288,67.88429180965007,67.18660448403294,67.2680435180664,23212000
2019-12-30,67.37579610505395,67.38522963637269,66.43379170296032,66.52664947509766,19994000
2019-12-31,66.33200535876357,66.57383719977469,66.15026019838969,66.51077270507812,19514000
2020-01-02,66.9586787875548,67.9652328491211,66.86333571006601,67.9652328491211,27278000
2020-01-03,66.9383158243975,68.21699501628234,66.90454453964605,67.60968017578125,23408000
2020-01-06,67.11856919518195,69.4370812039188,67.08729078696965,69.41175842285156,46768000
2020-01-07,69.54335656021222,69.69431580950295,69.10140504019108,69.2776870727539,34330000
2020-01-08,69.26328874755316,70.10895763815583,69.15454170506581,69.77079010009766,35314000
2020-01-09,70.60949659555637,70.94468628827275,70.0275120595761,70.50323486328125,33200000
2020-01-10,70.98392563781249,71.25555076930975,70.49380624465894,70.9585952758789,26258000
2020-01-13,71.2709395073884,71.58030634593166,70.78032760337808,71.50830841064453,30730000
2020-01-14,71.5068174921591,71.6374169915749,70.89950254218948,71.03954315185547,26076000
2020-01-15,71.1602052622877,71.54554802109986,71.09267026131843,71.46708679199219,21550000
2020-01-16,71.77744628827148,72.03815275975688,71.50681377041046,72.01133728027344,26080000
2020-01-17,72.6260928863984,73.52042208698715,72.32864488929332,73.46927642822266,52424000
2020-01-21,73.44345017940596,73.9837301623698,73.00696178186003,73.60484313964844,48930000
2020-01-22,73.97627202033674,74.51505165919902,73.62519312703597,73.68527221679688,28458000
2020-01-23,73.86802372289836,74.16348648276097,73.50899638662688,73.72599792480469,26650000
2020-01-24,74.12971996265826,74.19824756618672,72.65786918227317,72.80635070800781,29786000
2020-01-27,71.0867120976033,71.3369848455489,70.48883073371002,71.09614562988281,34132000
2020-01-28,71.59321023544943,72.24173713836646,71.02810757836856,72.02821350097656,29724000
2020-01-29,72.42349239357048,72.70555124780331,71.77447288626858,72.33609771728516,21566000
2020-01-30,71.41245274451937,72.2640770892506,71.25851569994795,72.21442413330078,27110000
2020-01-31,72.8902603105145,72.98014026995669,70.86423327330586,71.14827728271484,43822000
2020-02-03,72.58188991973289,73.80595319465691,72.33161718194921,73.6222152709961,71636000
2020-02-04,72.2263518292056,72.86444505255666,70.61446801787635,71.77545928955078,95880000
