Date,Open,High,Low,Close,Volume
2019-12-03,89.18359204094159,90.48286147428271,89.18359204094159,90.09880065917969,444300
2019-12-04,89.82913704890359,90.86691292614326,89.51044962486591,90.37662506103516,435000
2019-12-05,90.04162094572112,90.59728233391439,89.8536739938888,90.4501953125,326700
2019-12-06,90.40931260508901,91.24280759456997,90.22953893150103,90.27857208251953,651900
2019-12-09,90.45016133119458,90.49918824179706,89.69838004065281,90.28672790527344,274100
2019-12-10,90.22953600544425,90.57273687970155,89.6330210908087,89.8945083618164,278500
2019-12-11,89.98441171581516,89.98441171581516,88.33376794913151,88.41548156738281,321500
2019-12-12,88.34192425734803,88.85672556462374,87.25511526319548,87.56563568115234,520800
2019-12-13,87.48330099309679,88.01020912517298,86.1907285001536,86.65177154541016,696100
2019-12-16,86.98933424795226,87.23631892677423,86.09193962221494,86.96463012695312,977800
2019-12-17,87.3433436346834,87.61503243027995,85.76261910233409,86.05900573730469,591400
2019-12-18,86.12485775918668,86.65176585667103,85.55678241483261,86.41300964355469,635900
2019-12-19,86.5282787140217,86.84113474532587,86.1166313307188,86.79173278808594,823900
2019-12-20,86.8576081699515,88.52066103182904,86.62708661298247,87.07989501953125,1491000
2019-12-23,87.50799347255337,87.50799347255337,86.18248851735612,86.3718490600586,457000
2019-12-24,86.37188272719746,86.8411606328056,86.28954820100037,86.59416961669922,139100
2019-12-26,86.68471427527885,87.05519444000424,86.18250392143439,86.49535369873047,456500
2019-12-27,86.85762376929954,87.0799106588013,86.37188272719746,86.59416961669922,372900
2019-12-30,86.42126987237371,86.98111067644625,86.38010261334588,86.70118713378906,475800
2019-12-31,86.78352377281004,87.46685380818278,86.63533043042663,87.35159301757812,683800
2020-01-02,87.8043957578264,87.8043957578264,86.1907386285646,86.49535369873047,585600
2020-01-03,86.23189518751362,87.42567641064113,86.05076932736732,87.18692016601562,473800
2020-01-06,87.31041984108838,87.87026058063074,86.75880752740966,87.59857177734375,835100
2020-01-07,87.20339394997386,87.35982199034238,86.38009905328323,86.52005767822266,556000
2020-01-08,86.4871349743215,86.98111067644625,86.16605045387834,86.70118713378906,614200
2020-01-09,86.62706969573443,86.94815412755747,86.26481801624584,86.83289337158203,475400
2020-01-10,86.8658398386052,87.54094135235871,86.80820945137896,87.45037841796875,513100
2020-01-13,87.49977886629135,88.15018257542533,87.38451808555787,88.0925521850586,491200
2020-01-14,87.98552260318955,88.26543983631075,87.12929520814164,88.20780944824219,825100
2020-01-15,88.65239271212135,89.07227485863869,88.29014095581296,88.87467956542969,655200
2020-01-16,89.07227855641868,89.85440621047252,88.76765717767304,89.7967758178711,681900
2020-01-17,89.85439875744181,90.90821515259645,89.68150759397811,90.53773498535156,962800
2020-01-21,90.8011930243546,91.89617672171478,90.735327926489,91.73151397705078,997600
2020-01-22,91.93732547610496,92.25840993396754,90.57888784909527,90.75178527832031,410000
2020-01-23,90.80940795428964,91.68209832659836,90.58711486771737,91.53390502929688,387600
2020-01-24,91.66564771690452,92.24195789405898,91.1881414665371,91.41866302490234,424800
2020-01-27,91.05640560321024,91.80560690249258,90.77648838012077,91.03170776367188,506600
2020-01-28,91.11404219471392,91.88794138624256,90.82589024507286,91.35279846191406,656100
2020-01-29,91.62447427510813,91.92086089017533,90.90820557515562,90.92467498779297,1188600
2020-01-30,90.62005338645744,91.54214577284468,90.42246440410321,91.26222229003906,566700
2020-01-31,91.44336017096944,93.22990851596289,91.27046900350956,92.56304168701172,1124900
2020-02-03,92.9993965979076,93.46867446714698,91.7397563321199,91.87971496582031,644800
2020-02-04,91.58331619052073,92.8511909971452,91.58331619052073,92.42308044433594,494300
2020-02-05,92.21725276168377,93.13933892223855,92.0031943538803,92.28311157226562,381300
2020-02-06,92.57126741732297,93.45219258394812,92.0772855224941,93.03231048583984,311300
2020-02-07,93.23814535341754,93.78152299034065,92.75240438820579,92.91706085205078,297500
2020-02-10,93.36164306230485,93.88031658886929,93.07349110310238,93.86385345458984,302000
2020-02-11,93.85560774123095,94.83533056887772,93.77327951700437,94.4236831665039,413400
2020-02-12,94.67889746531631,96.21846092882501,94.10259364541496,95.49395751953125,737400
2020-02-13,95.28813829713138,96.81946712608593,95.28813829713138,96.79476928710938,677900
2020-02-14,96.97589250477483,97.88151550292969,96.93472525344207,97.88151550292969,453700
2020-02-18,98.01324563374965,98.26846500441276,96.96765775032466,97.73332214355469,504100
2020-02-19,97.80742938920709,97.88975761686181,96.92650416269512,96.99236297607422,756700
2020-02-20,97.03353370642826,98.75421696664206,96.70421450277144,98.54839324951172,684900
2020-02-21,98.56484762071379,99.25641218972441,98.4742846964995,99.14115142822266,554200
2020-02-24,98.02146548541117,99.39637241535499,97.93090256543762,98.16143035888672,606600
2020-02-25,98.29317925951594,98.51547240374505,95.88915961863397,95.95502471923828,792400
2020-02-26,96.160825066355,97.1076089620558,95.84796905517578,95.84796905517578,746700
2020-02-27,95.03291842434169,95.35400289184594,91.1881332397461,91.1881332397461,987500
2020-02-28,89.5580063754578,89.73913223450762,85.1369173670179,87.2527847290039,1484400
2020-03-02,87.87025070280968,91.28691886199346,87.3515709946156,90.80117797851562,1297800
2020-03-03,91.22107056500836,92.92529062845817,89.54977676758712,90.15901947021484,1376200
2020-03-04,91.91260950469048,94.69534301757812,91.52566003405818,94.69534301757812,1005600
2020-03-05,93.08170662742104,94.70359836314408,92.53010062751505,94.51424407958984,554100
2020-03-06,92.48894028671701,94.50601643474958,90.68592883933232,93.81444549560547,753600
2020-03-09,88.89939359569931,88.89939359569931,83.45741334325358,84.28070831298828,1326100
2020-03-10,84.48652401410969,86.13311379685892,80.7405297458586,84.32186126708984,1860200
2020-03-11,82.13189810331075,83.40800138482727,77.71080238406161,78.5093994140625,1955800
2020-03-12,72.98508216706703,76.36882415341812,66.53044794379068,72.03829193115234,2511000
2020-03-13,75.7431375198943,79.65378864184537,71.04212397757166,79.0116195678711,1587300
2020-03-16,71.95595885463091,72.0712196114426,64.86739090451069,64.87562561035156,1321100
2020-03-17,66.03647580674998,71.18206835759298,63.418398065631415,70.96800994873047,1660000
2020-03-18,66.62925679127471,68.52283758181483,58.248114422423974,63.508968353271484,1425400
2020-03-19,63.3690150632264,66.2340780511567,61.829451202799206,63.928855895996094,1641600
2020-03-20,63.99470629507943,64.55454699919548,57.11196140145772,58.48686218261719,998100
2020-03-23,58.256348770802546,58.256348770802546,51.439464876279686,55.40774917602539,1175300
2020-03-24,57.52361304829547,59.005539999698,55.00432655280116,57.81999969482422,1213900
2020-03-25,57.65533002595314,64.2828552401366,56.89790036754372,61.129634857177734,1226000
2020-03-26,61.90353686547205,67.44430724846065,60.19931691256111,67.23025512695312,1187800
2020-03-27,64.64509833351951,73.50375123600816,63.92060124472023,70.54812622070312,1190100
2020-03-30,71.47923982382726,72.67637555881385,64.6289338712859,69.28447723388672,1462700
2020-03-31,68.87710177113956,68.87710177113956,63.88901947496519,65.87593841552734,1597900
2020-04-01,62.999504008746754,63.36529888889664,59.25844076506652,62.326114654541016,1077400
2020-04-02,60.84631677400285,64.55412532781237,59.33326479605657,60.11472702026367,924100
2020-04-03,59.43299935812166,61.68594912257534,58.501894713136934,59.8154182434082,1497500
2020-04-06,63.622996538306644,67.53033195896133,62.28452711595015,66.45789337158203,1724700
2020-04-07,70.4649945470291,71.37947525169098,66.64079847310364,66.9151382446289,1080900
2020-04-08,67.3225060940296,71.86997042620595,66.26669148760956,71.2464599609375,919900
2020-04-09,72.99231038747779,75.7191290736668,72.85929174782085,74.06474304199219,766200
2020-04-13,73.47447994470602,74.63005230781704,70.67284330353748,70.81417083740234,595900
2020-04-14,73.14194878350469,73.85690172925695,71.26310183883982,72.33554077148438,813000
2020-04-15,69.1597967926904,72.05288238342047,69.01015399712313,70.9139404296875,889000
2020-04-16,71.27142476083151,71.27142476083151,68.33676272524492,69.68354797363281,812400
2020-04-17,72.2690050772879,73.55759564468754,71.88658616489175,73.00890350341797,709700
2020-04-20,71.59562793219156,71.77851900056675,69.07664041999672,69.28447723388672,972900
2020-04-21,67.43056601007834,68.67758670116447,66.55764898924795,68.04576110839844,932300
2020-04-22,69.55880311120723,70.47328355770514,68.17045512062656,70.04930114746094,752900
2020-04-23,70.21559158960238,70.51487712242806,68.295181372868,69.03507995605469,852000
2020-04-24,69.55052293542536,70.1740334532141,68.08734981106493,69.5754623413086,653800
2020-04-27,70.36521592740179,72.46852301252754,70.02436692480968,71.77850341796875,512100
2020-04-28,73.95666248311771,74.8129492733879,70.67284285500486,71.84503936767578,654900
2020-04-29,73.85688206968916,74.97920586179617,72.03623601800764,73.89013671875,942600
2020-04-30,72.86760196645139,73.57424599846615,71.33791942942098,73.21676635742188,1622200
2020-05-01,71.2132253708565,72.26903383801076,70.39850208183127,70.7726058959961,583700
2020-05-04,69.70846118366562,71.47091952425805,69.20133888619976,71.37947082519531,640200
2020-05-05,72.40203114488843,72.90915349011993,71.32959874155108,71.50418090820312,453400
2020-05-06,71.7702041371585,72.70962417459748,69.76665437308715,69.9079818725586,539900
2020-05-07,70.97211962565183,74.35570280386598,70.58970063771065,72.54336547851562,659800
2020-05-08,73.65737322788017,75.9103237634326,72.17757597404459,73.54098510742188,707800
2020-05-11,73.0837419803541,74.61341792167312,72.2025095559473,72.55167388916016,888800
2020-05-12,72.69299682983133,72.76781502885144,69.45905692355961,69.98280334472656,910800
2020-05-13,69.18471338874392,70.41510366421153,68.4115602570299,69.74171447753906,824200
2020-05-14,68.5612199898162,69.41750678321189,67.16455612657862,69.18473052978516,975200
2020-05-15,68.51131348307932,69.87472213862246,67.50537797031946,69.66688537597656,992900
2020-05-18,72.74286934384689,76.13476694520766,72.64310541109809,75.58607482910156,798700
2020-05-19,75.17042849271759,76.32600084220228,73.78207989192335,73.89846801757812,1252200
2020-05-20,74.48040913391566,74.86283451234696,73.39134608986207,74.34739685058594,860900
2020-05-21,73.87353140981396,75.5777961385338,73.58256108465329,73.80702209472656,886900
2020-05-22,73.63243182116952,73.92340211440687,73.12530944895155,73.6407470703125,438700
2020-05-26,76.74166246907006,78.02193799270923,76.15140668383549,76.60865020751953,846500
2020-05-27,78.4376352829381,78.65378740868535,74.61343805505845,76.01841735839844,955400
2020-05-28,76.91623925400258,77.29034929523436,75.04570807587078,76.9411849975586,766100
2020-05-29,76.27611524176733,77.97206450526677,75.59441070530274,76.12647247314453,2171100
2020-06-01,75.98515075921138,78.55401108372189,75.98515075921138,77.5730209350586,663500
2020-06-02,78.304584720863,78.72025826737116,76.64189053483037,77.07418823242188,613000
2020-06-03,77.96374689465142,80.8734623743185,77.96374689465142,80.5076675415039,855900
2020-06-04,79.94234404936682,80.39126592353878,78.86990547734418,79.49341583251953,861200
2020-06-05,82.91856409945534,84.3983610318723,81.13116643396697,81.16442108154297,947500
2020-06-08,82.51121523276716,84.55632872325918,82.41145127859332,84.43162536621094,886000
2020-06-09,82.57774103820874,83.94946555451776,82.1288126687252,82.96847534179688,480600
2020-06-10,82.5361479951868,82.5361479951868,79.67631163238742,80.48271942138672,704400
2020-06-11,76.91625778528312,78.85329872756698,76.22624427154001,77.2986831665039,1214000
2020-06-12,80.16682913433216,80.38298123185145,77.57302299213241,79.2357177734375,1913600
2020-06-15,76.38419977625534,79.06113952238516,76.38419977625534,77.97207641601562,898700
2020-06-16,81.04804613485203,82.22024886704043,79.78440103533923,80.52429962158203,642600
2020-06-17,81.05635888839367,81.4387778717716,78.26303155159492,78.71195983886719,741400
2020-06-18,77.63121304311285,78.96137387354439,77.61458888693706,78.41268157958984,605500
2020-06-19,79.45186175012225,79.5848803635158,77.73928833007812,77.73928833007812,1936000
2020-06-22,77.45663403574478,77.88062297638875,75.86044858502031,77.00770568847656,823900
2020-06-23,77.57299840082791,77.91385376742646,75.36993358813085,75.37824249267578,654700
2020-06-24,74.25594513347015,75.32006872786246,72.04456447812552,74.00653839111328,885300
2020-06-25,73.69062073247692,74.68823490894285,73.23337720170221,74.58016204833984,462400
2020-06-26,73.97328446777512,74.85451056328854,73.22507064013331,73.73219299316406,925500
2020-06-29,74.3951532836232,75.57842309950132,73.04403946374508,75.43576049804688,555800
2020-06-30,75.40220281322568,77.27362371750218,75.40220281322568,76.55191040039062,721700
2020-07-01,76.79529003111335,79.04434910569469,75.94769517619909,78.72544860839844,481800
2020-07-02,80.03457353450872,80.26115490769992,78.1128031518982,78.52400970458984,782300
2020-07-06,80.22762557216181,80.22762557216181,77.05544637164905,77.18132781982422,444300
2020-07-07,76.03160205151345,76.73653415347766,75.18400732980946,75.28471374511719,666700
2020-07-08,75.309892963753,75.90572488183672,74.75602365504508,75.09170532226562,415500
2020-07-09,74.67211146853478,74.95743674931748,74.02592308131024,74.38677978515625,384200
2020-07-10,74.47068138764767,75.65395765544251,74.31962497904821,74.99938201904297,387300
2020-07-13,75.37701215663807,76.484756905932,74.3531862029919,75.35183715820312,547500
2020-07-14,75.34346849964334,76.45121361858692,74.94065558507977,76.11553192138672,540400
2020-07-15,77.05544348528971,77.50861284018754,76.19946119443573,76.7365493774414,775300
2020-07-16,76.484785783341,76.66101724151689,75.4106094272615,75.50292205810547,569000
2020-07-17,75.77985516426325,76.3085495053978,74.8315539077798,76.1239242553711,715900
2020-07-20,75.56165472490176,76.20783664283957,74.16019066726088,74.56300354003906,682600
2020-07-21,74.09304449511218,75.19239556987591,73.6902252662721,73.9671630859375,506300
2020-07-22,73.63149868940673,76.00643920898438,73.47205484290292,76.00643920898438,597800
2020-07-23,75.59521887934868,76.3337133690593,74.53782394883534,75.4693374633789,502700
2020-07-24,75.66235237118423,75.66235237118423,74.67209510341709,75.13365173339844,616200
2020-07-27,74.83155165337865,75.04135190343473,73.58953775850017,74.89868927001953,503600
2020-07-28,74.78118733157103,76.47637021048064,74.47907451709695,76.02320098876953,466300
2020-07-29,76.53511770033222,76.89597433486132,75.36024159032547,76.61064910888672,653700
2020-07-30,75.50289775784925,78.23869418602068,75.25952875509653,78.02050018310547,803000
2020-07-31,77.3911164367168,77.58412907924891,73.84968722926192,76.20783996582031,2176100
2020-08-03,75.98965110522792,76.1071387299191,73.371341749406,74.8735122680664,702700
2020-08-04,74.4958578461752,75.26792750667501,73.22866915198094,74.9909896850586,656900
2020-08-05,75.42736865279485,75.42736865279485,74.04269239881047,74.64691162109375,630400
2020-08-06,74.1517898439058,75.6287851769649,74.05947723542745,75.23435974121094,434700
