Date,Open,High,Low,Close,Volume
2019-08-30,78.05869400876833,78.4000691904588,77.44780741513914,77.8161392211914,1879100
2019-09-03,77.03455528048417,77.2591458206605,75.88465281141481,76.67520904541016,2647500
2019-09-04,77.48373139880194,77.68137215813375,76.67520413515308,77.22320556640625,2334300
2019-09-05,78.13953612478316,79.86438965998207,77.99579490320392,79.34333801269531,1872600
2019-09-06,79.43318196227649,79.66675804716076,78.8672162587841,79.2265625,1594200
2019-09-09,79.93626603157227,82.06537991147488,79.74760395116346,81.71501922607422,2531200
2019-09-10,82.06538044537788,83.06256297307009,81.5712853787836,82.49659729003906,2184500
2019-09-11,82.4966247914527,82.73917963533673,80.96042583628986,82.73019409179688,1921800
2019-09-12,82.51456643235969,83.7363395687253,81.75994547670074,83.46683502197266,3212000
2019-09-13,84.37417219848386,85.03896512997152,83.65548658476547,84.10466766357422,1787700
2019-09-16,83.44887277914417,84.79641621752496,83.23326774811216,84.75149536132812,2402100
2019-09-17,84.55384554046694,84.61673061496043,83.34105119044241,84.29331970214844,1887900
2019-09-18,83.94296302717362,84.67961972951143,83.1074859382086,84.35620880126953,1450300
2019-09-19,84.32026699881582,85.10184449087275,83.77226557115962,83.79022979736328,1373500
2019-09-20,83.84413939460124,84.61673137616238,83.30512348638534,83.31410217285156,2808200
2019-09-23,82.71218919694837,83.70937156684566,82.39776386724161,83.41291046142578,1696800
2019-09-24,83.74532365800214,83.8351585053623,81.6790878989205,82.06538391113281,3304700
2019-09-25,81.96656901449458,82.60440538363335,81.05922808521885,82.01148986816406,2124000
2019-09-26,82.12827795876305,82.59543018238804,81.57129773192743,81.86775207519531,1621600
2019-09-27,82.4696491098615,82.88289488138864,81.53535164007691,82.056396484375,1357200
2019-09-30,82.51456478896198,82.51456478896198,81.62518815066012,81.73299407958984,1619300
2019-10-01,82.36185408940817,82.7391646019883,79.83745827633982,80.01712799072266,1491600
2019-10-02,79.16367379045519,79.19062355786724,77.1872729814085,77.48373413085938,2300100
2019-10-03,77.34898483443104,77.51967584743092,75.2198707853511,77.10643005371094,2507000
2019-10-04,77.19627658353404,78.49889924225924,76.96270045471437,78.44499969482422,2008800
2019-10-07,78.14851825668019,79.010945062309,78.03173364946636,78.04969787597656,1330800
2019-10-08,76.98962869448634,77.7083211110857,75.78582677873509,75.82176208496094,1895700
2019-10-09,76.51350730037872,77.39390527639365,76.37875159893281,76.98065948486328,1645700
2019-10-10,77.16930912179392,78.88517724346755,77.02556788963321,78.18445587158203,1648100
2019-10-11,79.5140361706407,81.21194009340513,79.2984243188273,79.79252624511719,2472300
2019-10-14,79.52302566702674,80.2417182295125,79.32539172360538,79.6038818359375,1836600
2019-10-15,79.9901792612622,81.52637795732161,79.30742200058233,80.96939086914062,1542200
2019-10-16,80.95141071045958,81.87672259204174,80.66393510789078,80.79869079589844,2181300
2019-10-17,81.33770306859893,81.83179809732562,80.47527629933242,80.861572265625,1385100
2019-10-18,80.78072693331632,81.31974287955019,80.46630153584319,80.67292785644531,2182300
2019-10-21,81.49042023538917,82.39776781945666,81.36465009747388,82.03842163085938,1301900
2019-10-22,81.86774151672775,83.15239968507397,81.51738082117508,82.79306030273438,2162500
2019-10-23,82.55951251399203,83.42193966428563,82.47865632748484,83.35905456542969,1986800
2019-10-24,83.41292598581212,83.66446629639293,82.01148319602795,82.63135528564453,2205600
2019-10-25,82.20014393169822,83.94296884876314,81.26584639131084,83.77227783203125,2764600
2019-10-28,83.87108294433622,85.69475683981852,83.87108294433622,85.49711608886719,2846100
2019-10-29,85.1018527045532,85.91935872791974,84.41909552561663,84.85929107666016,2367700
2019-10-30,85.0209929307421,85.19168393171215,83.83515517243683,84.92217254638672,1802900
2019-10-31,84.4011286505805,85.05693609331892,83.08054193162707,83.77227783203125,2472300
2019-11-01,84.76047288678988,85.70375594602571,84.39214794586103,85.56900024414062,2315000
2019-11-04,86.05412497875558,86.40448572515584,85.66782891811422,86.39550018310547,2160800
2019-11-05,86.91655016746246,87.60828610395713,86.6380600552836,87.41065216064453,2509000
2019-11-06,87.42861094254526,87.58133087493606,86.88959498154497,87.17707061767578,2462100
2019-11-07,87.967622158574,89.49484196198307,87.57234746394012,87.76998138427734,3205800
2019-11-08,87.73391723632812,87.941386141134,86.7055745476164,87.73391723632812,2094000
2019-11-11,87.06635748020926,87.77898185353324,87.02125885332107,87.50836944580078,1921000
2019-11-12,87.5986080844196,87.86922748087608,87.12051978186531,87.68881225585938,2581100
2019-11-13,86.93109639699506,87.40016225790812,86.48006861905886,86.87696838378906,1267800
2019-11-14,86.69654097302019,87.38210497182212,86.61535241212208,87.17462921142578,1368400
2019-11-15,87.77902709943349,88.06768461241793,87.37310483753406,87.84217071533203,1758300
2019-11-18,87.88726246304739,87.88726246304739,87.33700808989063,87.6797866821289,2575500
2019-11-19,88.04061117899222,88.12179974878939,87.23778237326887,87.5625228881836,1769300
2019-11-20,87.04835056541393,87.8150963183192,86.53417923632338,87.057373046875,2526900
2019-11-21,87.41818708566727,87.68879956080899,86.59731341549092,87.2918930053711,1646600
2019-11-22,87.72489242825743,88.69911396503475,87.42721247833045,88.49163818359375,2515200
2019-11-25,88.65399743654488,90.19651123726004,88.61791439720152,90.0792465209961,2201000
2019-11-26,89.79061062685251,90.03416259817213,88.72618479837055,89.501953125,2553700
2019-11-27,89.42074864374257,90.4671362032028,89.42074864374257,90.4310531616211,1402800
2019-11-29,90.05219121695018,90.52125699151397,89.77254936625471,90.21456146240234,1115500
2019-12-02,90.5032230375439,90.78285801885036,89.39369182935216,89.5109634399414,1750200
2019-12-03,88.49162782457768,88.71714166046199,87.16560536843613,88.55477142333984,2905500
2019-12-04,88.50066425485457,89.74549834758292,88.41947568242816,89.52900695800781,2046800
2019-12-05,89.75451386688626,90.43105542869696,89.42977336664619,89.81765747070312,1795800
2019-12-06,90.97229772338973,91.86533076028633,90.79188937242752,91.45038604736328,1996400
2019-12-09,91.45941140605856,92.5148147448698,91.33312417998565,92.1990966796875,2036800
2019-12-10,92.02768812425015,92.52382134303117,91.82924171887421,92.38851165771484,3155100
2019-12-11,92.46067473242773,92.82149825415227,91.36016608812923,91.49547576904297,1990800
2019-12-12,91.42331161283158,94.30087048443674,91.38722857168591,93.8408203125,2237200
2019-12-13,93.73258492175351,94.67071653155966,92.87562811671917,94.14752960205078,1858500
2019-12-16,94.7158273939043,95.34726349034209,93.20939636230469,93.20939636230469,2756900
2019-12-17,93.72356079986331,94.38205741149817,93.40784277496051,94.1204605102539,1655800
2019-12-18,94.35501220423151,94.35501220423151,93.6694480370675,93.97615051269531,2300700
2019-12-19,93.88592900213352,94.12045845428865,93.02897223081753,93.25448608398438,2134500
2019-12-20,93.8949499219732,94.25577348391467,93.08310551027616,93.24547576904297,3070000
2019-12-23,93.24544774683625,93.24544774683625,92.4335966969804,92.84854125976562,1333800
2019-12-24,92.96582668050763,93.13721940760918,92.48773842294696,92.8666000366211,326200
2019-12-26,93.05603098571069,93.3717489742389,92.80344971275213,93.34468841552734,1124300
2019-12-27,93.480005110345,93.57923176180056,92.7222818251975,92.91171264648438,840300
2019-12-30,93.26351671628612,93.3176378434926,92.45166539750282,92.58697509765625,961100
2019-12-31,92.42459918363306,92.96583106902196,92.3524330970114,92.83052825927734,1472800
2020-01-02,93.28153628374878,93.4709670595352,92.28025441020958,93.46194458007812,1603000
2020-01-03,91.99161310414681,92.4787169659,91.39625323423601,92.00965118408203,1450100
2020-01-06,90.99934858009219,91.22486243580606,90.25966340863616,91.17976379394531,1526300
2020-01-07,90.38594457047677,90.83697225173091,90.0521884909159,90.27770233154297,1978200
2020-01-08,90.66560185056875,91.60374041317296,90.44910357156495,91.23389434814453,2194600
2020-01-09,92.00062340796472,92.71324796178088,91.4864521326969,92.46969604492188,1825500
2020-01-10,92.41558900189959,92.56894367691488,91.25194339040496,91.60374450683594,1167900
2020-01-13,91.73002873859141,92.05476927886711,91.37822763364899,91.92848205566406,1159900
2020-01-14,91.91944045077096,93.42587121568397,91.88335741134277,92.5147933959961,2251900
2020-01-15,91.8111888115966,92.74932716456281,91.51350890608948,92.31633758544922,1745400
2020-01-16,92.90267454130091,93.34468659877358,92.29829913471892,92.83953094482422,4126500
2020-01-17,93.00189916566066,94.23771739243088,92.9207174928609,93.93101501464844,2680100
2020-01-21,93.18233531083054,93.57923504845552,92.1810531616211,92.1810531616211,3077400
2020-01-22,94.71583185803838,97.05215240711061,94.30990961721612,96.30345153808594,5725700
2020-01-23,95.99670604324777,96.11397761564271,94.89619767478948,95.64490509033203,2110400
2020-01-24,95.05858799805027,95.58178174006333,93.26349982212102,94.0843734741211,2528100
2020-01-27,91.49547452404352,92.1088724379877,90.73774445051899,91.25192260742188,2447500
2020-01-28,92.09082922994551,93.20938284157674,91.41428770384081,92.04573059082031,1990500
2020-01-29,92.334397278797,92.7583644454163,91.2248660367478,91.28800964355469,1883900
2020-01-30,90.34987554746832,92.27125114377897,89.85374230605306,92.16300201416016,2176700
2020-01-31,91.36016935695666,91.7300153725447,89.49291496351914,90.02513122558594,2637300
2020-02-03,90.7197037065013,91.73902374558165,89.7184217457705,89.98001861572266,2113500
2020-02-04,91.63078669017702,92.50578150550776,91.45037148580471,91.73902893066406,1556900
2020-02-05,93.00189970061116,94.57147398965628,93.00189970061116,94.48126983642578,2396400
2020-02-06,95.19389324500655,95.61786033063315,93.29055604068442,93.3807601928711,1807700
2020-02-07,92.71067170695602,93.15439840777718,91.9409517264935,92.18545532226562,1640600
2020-02-10,91.72361145678057,92.32127380371094,91.37044577249623,92.32127380371094,1434000
2020-02-11,92.90989079119753,93.94222237374606,92.64727915580077,92.7287826538086,2132100
2020-02-12,93.48039212118398,93.83355781609636,92.80122626037827,93.09100341796875,1767900
2020-02-13,92.95516401673574,93.26304920800624,92.39371778056758,93.07288360595703,2019500
2020-02-14,93.15438651540174,93.4803866622578,92.56577475530983,92.94610595703125,1271700
2020-02-18,92.48427783423973,93.5256668824082,92.19450067298554,93.29927825927734,2009900
2020-02-19,93.62526234784953,94.50365116013496,93.12720469897698,94.30442810058594,2059600
2020-02-20,91.68737296162939,94.73003596521069,91.68737296162939,93.76109313964844,2262900
2020-02-21,92.82838685691902,93.10004904150698,91.20744359286574,91.59683227539062,2764400
2020-02-24,88.3549576575221,89.73139754127494,87.83879183751067,88.96167755126953,2522800
2020-02-25,89.21522227477084,89.23333723289973,83.47401032005087,84.01734161376953,4499600
2020-02-26,85.36661720243787,86.25406362661897,84.01734297099321,84.0535659790039,2762300
2020-02-27,81.52706841816249,84.3161778640487,80.22306776110766,80.748291015625,4273500
2020-02-28,77.73277818580783,79.9604478547571,76.62800773768238,79.92422485351562,6114300
2020-03-02,80.19588830223432,82.87632825816395,78.71983724903089,82.8310546875,4111800
2020-03-03,82.3149057071089,83.8090720188734,77.25285244258347,78.25801849365234,4685800
2020-03-04,79.65256876087278,81.02901539672078,77.66035173020543,80.89318084716797,2888100
2020-03-05,77.88675222676304,78.8285298295003,75.97603148899962,77.04458618164062,3484700
2020-03-06,73.95663538009157,75.514190247054,72.9514693184782,74.51808166503906,4154900
2020-03-09,68.07052429502998,69.8544676131304,64.34869506509254,66.16886138916016,4879500
2020-03-10,69.29300652796951,70.9501724243164,66.66690479226888,70.9501724243164,6218100
2020-03-11,68.7859159534934,69.15719659833803,63.923086016046405,64.67469787597656,5369900
2020-03-12,59.730377950648204,61.86748726503027,55.31127418487211,57.62043762207031,7039800
2020-03-13,62.48324612528547,66.09640581457931,60.02919482391731,65.9605712890625,5763900
2020-03-16,55.247874020486734,58.09131782035958,50.203936143091546,50.21299362182617,6562300
2020-03-17,51.10949725670764,51.75244360876881,46.464004929810116,48.82749938964844,10475200
2020-03-18,44.996995905892796,45.58560763475438,34.41106644556922,40.116058349609375,12148700
2020-03-19,39.01128914488153,43.31267297872829,36.02295655993922,41.89094924926758,9057800
2020-03-20,43.46660783732591,43.738273445426074,39.47311338044822,40.75899887084961,8038300
2020-03-23,39.292009979666574,40.69561879155303,38.06045528259426,38.82112121582031,6720900
2020-03-24,42.072065161081746,46.491172500076715,41.66456490722891,46.101783752441406,5553300
2020-03-25,47.64122484094381,49.80549963605864,45.32300397793008,47.396724700927734,5469000
2020-03-26,50.32165603068881,55.60103966235625,49.31649012795859,52.4044303894043,6026300
2020-03-27,49.46137881775123,51.68904519761235,47.71365860392038,50.07715606689453,4392100
2020-03-30,49.43421926495723,49.79644243918959,47.378610178183436,48.78221893310547,3843500
2020-03-31,47.96722500288097,48.69166794269382,45.27772691850832,45.658058166503906,5284000
2020-04-01,42.04489490516055,42.22600649257107,39.84439723600084,40.460174560546875,7349300
2020-04-02,39.61801338591415,41.528734127061476,39.01129346760985,39.78101348876953,5459500
2020-04-03,39.64517587821804,39.74478742837097,36.131626819109805,38.27779006958008,6421500
2020-04-06,41.909058246708916,45.43166445458478,41.46533850696971,44.752498626708984,5842700
2020-04-07,49.52476556204083,52.857205806299,47.767991387767545,47.912879943847656,6081300
2020-04-08,49.27121290997088,51.68904486319693,48.56488160998868,51.36304473876953,5221200
2020-04-09,55.02149259751568,57.03182479148653,53.626941224503405,54.432884216308594,7632800
2020-04-13,54.33326248574046,54.37853951359542,50.42126786312041,51.163822174072266,4653500
2020-04-14,52.52216298435333,53.11077481335834,49.12633348105462,50.11338806152344,4794200
2020-04-15,46.64510948557485,47.85855262020644,45.06944663360642,47.632164001464844,6020400
2020-04-16,47.396725060660344,47.396725060660344,44.74344996537548,45.286781311035156,4931400
2020-04-17,47.967219682115605,49.95038265757395,47.81327363137261,49.47043991088867,5264200
2020-04-20,47.43294469064315,50.26732772950897,46.581721267521964,48.78221893310547,3987800
2020-04-21,46.53644024525714,48.38377205754027,46.03838601419286,46.328163146972656,5193200
2020-04-22,48.13927203210399,48.383772135986334,46.192328679568185,46.6541633605957,4830900
2020-04-23,46.636050367925044,48.49243614799813,46.636050367925044,47.64121627807617,5260100
2020-04-24,49.60627355033672,51.870159761351225,48.908996182814306,50.846885681152344,9179600
2020-04-27,51.50794090885796,53.84426972172787,51.50794090885796,53.599769592285156,6070200
2020-04-28,56.95032185234184,58.78859637870234,56.289267483031985,57.72909927368164,7833400
2020-04-29,63.04469878258606,64.71997301338081,60.70836681073263,63.162418365478516,13347000
2020-04-30,60.8170353499169,61.82219435349077,58.59842297825536,58.64370346069336,8421700
2020-05-01,56.2983195344247,56.2983195344247,54.47815657637176,55.76404571533203,6249100
2020-05-04,53.88048907775807,56.48848682724571,52.76665753320157,55.77309799194336,8373700
2020-05-05,58.29959313988569,58.79765085208097,54.84943288815966,55.202598571777344,8940200
2020-05-06,55.70971424050163,56.03571441897792,52.79382759348196,52.965885162353516,4269000
2020-05-07,53.97105087381585,56.62432603454596,53.97105087381585,55.075828552246094,4215000
