Date,Open,High,Low,Close,Volume
2022-04-08,130.42601083435358,130.85770368156193,128.95641637384543,130.36170959472656,1682300
2022-04-11,131.032240893753,132.63960396453479,131.032240893753,131.25267028808594,1896800
2022-04-12,131.21592958812107,132.17115628014332,129.93922469339614,130.53623962402344,1872600
2022-04-13,129.84735548233874,131.99663982923988,128.75434653156358,130.3157958984375,1367700
2022-04-14,130.10457853251765,130.10457853251765,128.49721515629122,129.65452575683594,3787400
2022-04-18,128.48804202051542,129.54430383150628,127.89102691258095,128.34107971191406,1440200
2022-04-19,128.46046877524697,130.4719712707014,127.45931447868128,130.18724060058594,1807000
2022-04-20,130.55459038219246,132.35484277261082,130.18719879970243,132.1343994140625,1437100
2022-04-21,132.4742581150047,132.68552162242156,129.52590306290935,129.62693786621094,1276000
2022-04-22,127.67053177575924,128.61657847994064,121.18597319560654,121.30538177490234,2305700
2022-04-25,120.90126682196905,121.67279776179699,118.60503377598525,121.0757827758789,1903100
2022-04-26,119.89091424823137,121.70034694285336,118.39376587270814,118.46724700927734,1600600
2022-04-27,118.66013063341552,119.11937720200055,117.33749827347575,117.9069595336914,1403600
2022-04-28,119.10101897538658,120.42365150812616,118.26518674773936,119.7164077758789,1355200
2022-04-29,118.7336170846242,119.30307837034769,115.88628262581939,116.22612762451172,1614100
2022-05-02,117.00685385558388,118.86221413368982,115.20660793727984,117.31914520263672,1587800
2022-05-03,118.17333376778869,121.29620491734099,117.87022934205261,119.20204162597656,1662300
2022-05-04,119.17448546956392,122.98622641226416,118.20088497904827,122.7841567993164,1688600
2022-05-05,120.60732673025402,122.2422433272048,119.04589126312145,120.8553237915039,2465100
2022-05-06,120.56139939896958,121.24108933918315,118.90812302914563,119.91845703125,1851900
2022-05-09,119.28470885677704,119.43167113419543,117.48447001123155,118.44889068603516,1405400
2022-05-10,119.27552393625915,121.31457990032783,117.92533785153546,119.02752685546875,1739500
2022-05-11,119.07345030318854,120.91961647216587,117.94370766337214,118.07229614257812,1585500
2022-05-12,118.07229408988535,118.80709139332784,115.25252047481047,117.15380096435547,1867200
2022-05-13,117.67735218682772,118.39377580964053,116.7404921433527,117.74165344238281,1384700
2022-05-16,118.10901983585282,118.32946321683202,116.6394323337213,116.87824249267578,1465900
2022-05-17,117.77836400305539,118.82544555613103,116.81395047129945,118.67849731445312,1208300
2022-05-18,118.01719602991005,119.43166938787058,117.1813638562955,117.57630920410156,1604600
2022-05-19,116.19857052358554,117.05276943452664,113.85641018494319,115.5372543334961,1470300
2022-05-20,114.99533323885431,115.65664939161242,110.74271271146017,113.00220489501953,2070000
2022-05-23,114.38913188167247,115.95056735366043,112.81850951654212,115.4178466796875,1498100
2022-05-24,116.39143926708978,118.47642239421278,114.77488955295081,118.32946014404297,1540200
2022-05-25,117.87023980515389,120.84616296419843,117.44773375338647,120.27668762207031,2035600
2022-05-26,121.29620191559079,123.19748944404002,120.86450901826443,122.79335021972656,1676300
2022-05-27,122.74742590287845,125.75090247403358,121.90241387362708,125.73252868652344,1539500
2022-05-31,124.18024567780088,126.2927822937323,122.91273492031432,125.5488052368164,6403500
2022-06-01,126.12746956891984,126.32952514157499,122.34326875619551,123.72100830078125,1476900
2022-06-02,124.03531773312893,124.0907750407375,122.59337131891994,123.99833679199219,1205600
2022-06-03,123.35130545527876,123.87817806051923,121.90012092733687,121.98330688476562,1031600
2022-06-06,123.09246588878054,123.63781472932173,121.68748671455742,122.33452606201172,1445800
2022-06-07,121.55809255759802,122.51014709472656,120.2732801363405,122.51014709472656,1604500
2022-06-08,122.18665905544376,122.45470739591325,120.55059804801827,121.14216613769531,957000
2022-06-09,121.29928470320044,121.95556230230491,118.1658204458184,118.18431091308594,1137300
2022-06-10,116.0398876184098,116.36340031004148,114.9399374148143,115.16177368164062,1582900
2022-06-13,112.43500796978823,116.11382835290222,112.43500796978823,113.7845230102539,1970400
2022-06-14,114.26517013244059,115.14327691535921,112.16694639331122,112.75851440429688,1634000
2022-06-15,113.55345065708927,114.50550533364174,110.80820123701987,112.4627456665039,1661400
2022-06-16,110.84515907946331,111.25186472787667,108.73769717777034,110.48467254638672,2362100
2022-06-17,110.78970411509769,112.17619297982655,109.32002225142065,111.43672943115234,4120600
2022-06-21,113.0728079403266,113.25767033040874,111.64009973502158,112.58291625976562,1161200
2022-06-22,111.20565803159924,113.74755451395897,110.78971415530489,112.83247375488281,1245600
2022-06-23,113.08202415374387,113.94164749950906,111.49218957258653,112.59213256835938,1368800
2022-06-24,113.4240377264744,118.10112482829011,112.98036521473833,117.53729248046875,5383200
2022-06-27,116.94571586791267,117.91626093437935,116.03063515373232,116.64069366455078,953600
2022-06-28,117.59275411863156,118.44313234086327,116.10458870370222,116.18777465820312,1341300
2022-06-29,116.61296133571577,116.95495741246405,115.47603735235055,115.928955078125,1101300
2022-06-30,115.06009064738613,117.49106521534908,114.36684622532344,117.13982391357422,1472700
2022-07-01,117.5188042418295,121.38249416278492,116.92723618025919,120.80940246582031,2525800
2022-07-05,119.19182611204836,119.56156494730956,115.68863703552678,119.1456069946289,2336900
2022-07-06,118.66497556477884,122.09421710254205,118.37843676343476,121.21611022949219,1853600
2022-07-07,121.91857833688951,123.2311335024685,121.0959288651102,121.27155303955078,1295800
2022-07-08,122.19588502457054,122.22361367412016,120.90183436527376,120.9665298461914,1116900
2022-07-11,120.4119422982773,121.45642100360521,119.95901751717952,120.46739959716797,1442500
2022-07-12,119.36744825399813,120.31950281935735,118.25825997537609,118.34144592285156,1704700
2022-07-13,117.6389568379068,118.77588082339726,117.13982704647377,117.2599868774414,1855000
2022-07-14,114.35760860518481,114.6533926295416,111.22414417301377,111.76949310302734,2481300
2022-07-15,113.22067526320963,114.0340865523319,112.5551595001266,113.13748931884766,4448600
2022-07-18,113.5904118633221,114.00635570693785,110.37376160750755,110.70651245117188,1531600
2022-07-19,111.84344124958572,113.62739063589655,111.51992857373608,113.35009002685547,1345200
2022-07-20,113.4702535013876,114.20047183465009,112.44425115166857,113.08203125,1581900
2022-07-21,109.6158112885348,110.31830098679364,103.38585634515961,107.12937927246094,4386800
2022-07-22,107.33274415057238,109.26458222243335,106.99998620628227,107.40668487548828,2157900
2022-07-25,108.29402712970796,108.74694485157482,107.37893940024297,107.88732147216797,1239300
2022-07-26,107.60079047643464,108.46040686594883,106.3529447645839,106.40840911865234,1457800
2022-07-27,106.23278397075252,108.21084098158006,105.49332037423582,108.12765502929688,2099900
2022-07-28,108.09066341351074,108.51585244354492,105.27146684779387,106.9814682006836,1849100
2022-07-29,107.35120839188566,108.6452660493974,107.32347974348954,108.11840057373047,1332100
2022-08-01,107.08316697076906,107.6285229843587,105.69667795418064,107.36971282958984,1871600
2022-08-02,107.73018644063359,108.37721174966354,106.8798012532767,106.94450378417969,1501600
2022-08-03,107.22181208534313,107.31424327155894,104.85553986839075,106.35294342041016,2062800
2022-08-04,105.3361834786433,107.85959640259489,103.57072459691412,105.29920959472656,2168400
2022-08-05,105.28073931501534,108.19236780531529,104.87403359323238,108.14614868164062,1454300
2022-08-08,108.6637551965809,110.43846636006855,108.5435953631767,109.33851623535156,1346100
2022-08-09,109.90234924288458,110.91910630695563,109.4771601816202,110.67877960205078,1159700
2022-08-10,111.57537682542144,114.50548819083083,111.2703475906251,114.42230224609375,1675000
2022-08-11,115.06933578509901,118.11961424739052,114.92144729984983,117.33393859863281,1926200
2022-08-12,117.99946097417917,119.82038432913001,117.5835100414376,119.64476013183594,1834400
2022-08-15,118.56329664910726,119.63550405997049,117.77761392946995,118.09188842773438,1615500
2022-08-16,117.87004411077922,120.45816668909035,117.64820785345725,119.91280364990234,1590400
2022-08-17,119.0809031276888,122.62107289048045,119.0809031276888,122.04798126220703,1907500
2022-08-18,122.14045354825856,123.04628920127699,121.84467652249836,122.95386505126953,1145100
2022-08-19,122.70425508394854,123.00004612228881,120.26403543401341,120.34722137451172,1289200
2022-08-22,119.16410743914308,119.16410743914308,115.80880656376429,116.04913330078125,1474100
2022-08-23,116.1600405184257,116.80707291506863,115.78107054574755,116.0029067993164,1445400
2022-08-24,115.9197386679466,117.71292649235231,115.63319278382295,117.3524398803711,1295400
2022-08-25,117.55578129247124,118.37843792266722,116.62221005527408,118.31372833251953,912200
2022-08-26,118.52631733627175,118.61875557658833,115.56847699937934,115.58696746826172,1079900
2022-08-29,114.74581170415388,115.58695162179431,113.65510690719675,114.69959259033203,1343000
2022-08-30,114.69031487431847,115.24873418817454,113.38733174152979,113.86198425292969,1582000
2022-08-31,114.41109447089735,114.50416316723845,112.08434155893791,112.14949035644531,2548900
2022-09-01,112.34492905855089,113.35008795187534,111.5817544396977,112.9778060913086,1719400
2022-09-02,113.80613348979082,115.82575324570305,112.56829927783708,113.06157684326172,1374300
2022-09-06,113.66652522391192,114.54138654888958,112.75444210273976,113.07087707519531,1211900
2022-09-07,113.15463536304998,116.50515772290949,112.9498799959405,116.4493179321289,1296000
2022-09-08,116.10496710668872,118.20835366931865,115.37902135427572,118.13389587402344,1590800
2022-09-09,118.25489428443977,118.93430929671898,117.63132617361198,117.67786407470703,1475300
2022-09-12,117.85469118418565,119.12975439291958,117.23112308020002,118.29212188720703,1063300
2022-09-13,116.72854312799133,117.26835152967368,113.68515331973764,114.04812622070312,1189900
2022-09-14,114.41110187753728,115.5186386075483,113.38733195013653,115.40695190429688,1933600
2022-09-15,116.27249950021394,120.77709693471728,115.5837826104747,120.07907104492188,2584300
2022-09-16,120.02322515044969,121.14006367712788,118.8691506254379,120.45133972167969,4847200
2022-09-19,119.51133806656338,123.02007117668568,119.34380447486826,122.92700958251953,1728000
2022-09-20,122.34066888192157,122.75948157816264,119.78124060321454,121.06561279296875,1677900
2022-09-21,121.78226123334343,122.68504255964217,118.98084145119785,118.99015045166016,1744400
2022-09-22,119.09252815774057,121.98701664252293,117.06359919880364,119.10183715820312,1751000
2022-09-23,118.22695992761507,119.08320323784568,117.07289254857875,118.77607727050781,1777800
2022-09-26,117.88261420646216,118.76677748223233,115.2301101777788,115.341796875,1583600
2022-09-27,115.71406995156971,116.25387829599408,113.32216839858411,115.23941040039062,1822600
2022-09-28,115.9839694707124,118.32002403527947,115.13702809181545,117.6499252319336,1403600
2022-09-29,117.32418683466453,117.89191511456458,115.07189171478785,117.38933563232422,1968400
2022-09-30,117.5382511904518,118.18043726767165,115.63031095851,115.90021514892578,2601500
2022-10-03,117.43587171219446,119.43688061030412,115.58377840682145,119.39034271240234,1933400
2022-10-04,120.20938361034663,123.71811729493868,120.20938361034663,123.60643768310547,2098300
2022-10-05,122.20106737026717,124.69533970776186,121.7822546809264,123.78325653076172,1620600
2022-10-06,123.54128264281006,123.62504234264475,121.26105333723895,121.49372863769531,1546800
2022-10-07,121.23311342005572,121.66124215080981,119.32518763243665,121.58678436279297,2223300
2022-10-10,122.17314858822253,123.08523177356277,121.11214980488342,122.28482818603516,1237300
2022-10-11,122.26619035230719,125.84009311766765,121.91253361614528,123.75531768798828,1570200
2022-10-12,124.53712673721223,125.70050325064015,121.91255670763304,122.04285430908203,2256100
2022-10-13,118.99943863852815,126.07277240710728,114.38316221210621,125.607421875,3423000
2022-10-14,126.79873711682457,127.39438531919514,123.10385220166897,123.26206970214844,1837700
2022-10-17,125.01178558227652,126.8638717863074,123.82047504217762,124.24860382080078,1193900
2022-10-18,126.6591210978535,127.93419138064856,125.86803360993126,127.85973358154297,1615000
2022-10-19,128.25991669361505,129.30229738422238,125.2816760051856,125.78424835205078,2068600
2022-10-20,108.48253334939179,114.28080515010652,108.43600254819548,109.55284118652344,9420300
2022-10-21,110.11125327843799,115.00674342651912,109.76689838957714,111.75859832763672,3193700
2022-10-24,112.42869124492066,116.69129671672145,112.42869124492066,116.21664428710938,2682000
2022-10-25,115.07188412128372,116.45862678035076,114.0294963268286,116.01189422607422,1665900
2022-10-26,116.93328911435982,118.5247871906198,115.60238621774202,115.6582260131836,1799200
2022-10-27,116.33765408411008,116.99845110722539,113.88060339790863,114.0760498046875,2234800
2022-10-28,114.5879349510827,117.86400006938794,114.24357294887962,117.6313247680664,2222600
2022-10-31,117.63131993419795,118.46895240467171,117.1101295528749,117.50102233886719,1892200
2022-11-01,118.30142923967753,118.31073823980209,116.71924005145907,117.03567504882812,1508000
2022-11-02,117.00773660753748,117.80814007493552,114.4389997330813,114.79266357421875,2446000
2022-11-03,112.51246804516596,116.61686376538492,110.76275233693426,115.36972045898438,2815400
2022-11-04,119.31588342454587,120.90738862410794,117.11012626502541,120.17212677001953,2337800
2022-11-07,120.72122948709041,120.72122948709041,118.21763449618052,119.89290618896484,1284600
2022-11-08,119.95806022965913,122.54540806567793,118.915672476008,121.23311614990234,1362500
2022-11-09,120.85155627117439,122.25690996801266,118.95291787400895,119.07391357421875,1178800
2022-11-10,121.93115156089073,122.29412443839435,119.30658172387363,121.16798400878906,1631800
2022-11-11,121.34483388373378,123.51336950690892,118.99946275030793,122.93632507324219,1533400
2022-11-14,123.16898035437437,123.89492607737682,119.9859842916624,120.09766387939453,1075000
2022-11-15,120.69331691814922,123.66225582449925,119.87430957256367,122.8804702758789,2004100
2022-11-16,122.31272888911421,123.78323823547457,121.88461436377422,123.14105224609375,1531300
2022-11-17,122.51747888540373,125.40265766155893,121.98698670092396,125.28166198730469,1190500
