Date,Open,High,Low,Close,Volume
2021-11-22,87.95005233771043,90.0670267000484,87.66397098518722,89.3995132446289,1311800
2021-11-23,89.4090459360666,90.21006203514334,89.07528922811795,89.76187133789062,1067800
2021-11-24,89.46625299557778,89.68558297413445,88.47451365080207,89.04666900634766,805600
2021-11-26,89.15157032935475,90.3531017405221,88.95131630671861,89.00852966308594,661800
2021-11-29,89.53301593571281,89.99074464467975,88.61756579312993,89.3995132446289,1129900
2021-11-30,88.60801830647152,89.0180643209315,84.81271545202827,85.23229217529297,3807400
2021-12-01,85.77584982487721,88.07401679777269,85.56606507901026,86.47197723388672,2932300
2021-12-02,86.72945456331475,87.76887680329887,86.43384246793342,86.8343505859375,1754400
2021-12-03,87.55905959374108,88.10260824777512,87.22530292465873,88.04539489746094,1342700
2021-12-06,88.04541767935542,89.99075212224353,87.97866632826694,89.78096008300781,2337800
2021-12-07,89.4662588414383,90.28635090560138,88.29333410188163,88.6270980834961,1564200
2021-12-08,88.61755106583924,91.0206063813383,88.47451041334946,90.59149169921875,2349400
2021-12-09,90.8394551546932,91.79305008559383,90.2768303622788,91.10646057128906,1309500
2021-12-10,91.20180387304374,91.6118499180904,90.87758514109329,91.21134185791016,1390000
2021-12-13,91.20180328587821,93.55718353351577,90.73454388534286,93.22342681884766,1603600
2021-12-14,93.3378563816264,93.65254441163225,92.57498490702697,93.36647033691406,1475300
2021-12-15,93.49043542750202,95.43576970008614,93.49043542750202,94.5012435913086,2204500
2021-12-16,94.37727980999418,96.9805895753794,94.0530537903802,96.82801818847656,1753600
2021-12-17,96.78986263511473,97.52412735739942,93.02316645748434,93.53810119628906,4787400
2021-12-20,93.46182539839158,94.56799154785996,92.90873868598203,94.25330352783203,1765200
2021-12-21,93.87186200618102,94.22468737922242,92.2793533718523,93.8337173461914,1917700
2021-12-22,93.92908623725559,94.94943236526555,93.68114955628236,94.78732299804688,1044500
2021-12-23,94.98757472735649,95.68369482870564,94.7873207005841,94.91128540039062,709700
2021-12-27,94.98757038042075,95.70276641845703,94.75870968534723,95.70276641845703,674400
2021-12-28,95.82673999135348,96.09374537290351,95.31179792321369,95.5311279296875,935600
2021-12-29,95.76951870835518,96.54192810898991,95.60740935087513,96.29399871826172,912000
2021-12-30,96.51333086074119,96.88523225851921,95.67417003825383,96.71358489990234,1101500
2021-12-31,96.95197622245745,98.2202589825886,96.7135775356065,97.74346160888672,1320600
2022-01-03,96.66589361142209,97.11407699175665,95.14967431400761,96.9901123046875,1516500
2022-01-04,96.20817307713884,97.79114384331062,94.94942830689703,97.09501647949219,1472900
2022-01-05,97.33342547004483,98.43006099609792,97.31435677431274,97.7816162109375,1450200
2022-01-06,97.7625326221254,99.17385608292129,97.51460322017061,97.94371795654297,1345900
2022-01-07,97.9437130831312,99.54575250807932,97.66716974054101,98.79241180419922,1968100
2022-01-10,98.75427545694687,99.54576088941194,97.60996460364508,98.02954864501953,2272100
2022-01-11,97.77206787424682,98.14396924213527,95.69323104267393,97.09501647949219,2544200
2022-01-12,96.63728997041459,97.95325540203238,95.98885251470233,97.83882141113281,1999000
2022-01-13,97.73393213856329,99.19293106513801,97.24760401327251,98.49681091308594,2316300
2022-01-14,98.40145780237503,99.5648447177502,98.09630773238742,99.38365936279297,1333800
2022-01-18,99.45994552189762,99.65066158129066,97.66718255205721,98.43006134033203,2541600
2022-01-19,98.60169409402,99.97486552395871,98.00092477278098,98.15350341796875,1984600
2022-01-20,97.76253917815565,99.23107609552218,97.0759570089873,97.24760437011719,1633700
2022-01-21,97.90557245180565,99.58390126973842,97.90557245180565,98.60169982910156,1777000
2022-01-24,99.17385678638455,99.63158548039912,96.02699111283012,97.66717529296875,2249800
2022-01-25,97.69579641853558,98.04862915724848,96.09375666561641,96.91384887695312,1751900
2022-01-26,93.75743798413671,96.15096290641219,93.11853123099031,94.35820007324219,3531000
2022-01-27,94.79686112825945,95.74091792890117,93.65254302033382,94.0816650390625,2608700
2022-01-28,92.17447331295014,98.29654994726552,91.41159459216819,98.22026062011719,3393600
2022-01-31,97.74347207385225,98.98314828834407,96.551478511976,97.88651275634766,4746800
2022-02-01,98.15351655155767,98.41098395557508,96.17003755081555,97.40971374511719,1551800
2022-02-02,97.42878032709406,98.7638145207612,96.97105889091455,98.40145111083984,1806000
2022-02-03,97.27620612754654,99.2596777525602,97.27620612754654,98.25840759277344,1603200
2022-02-04,97.44784746470572,97.77206617966583,95.73137404623921,96.29399871826172,2709700
2022-02-07,96.72313765134615,97.09503910590014,96.00794142714967,96.44659423828125,1573500
2022-02-08,96.83756402666013,97.07596274925126,96.03654053557105,96.12236785888672,1760900
2022-02-09,96.58007111017999,96.72311177181733,95.58833173827139,95.81719970703125,1619200
2022-02-10,95.54065687621984,95.61693892419532,93.78603881647796,94.12933349609375,2014000
2022-02-11,94.56799580440476,94.6347471502621,93.23296161190706,93.35693359375,4228200
2022-02-14,93.57972917998559,94.24904074640023,92.60443827469688,93.29287719726562,2061500
2022-02-15,93.51278492365607,94.64105804537934,92.07853980086962,92.44187927246094,1535600
2022-02-16,92.43231755022231,92.87215185511678,90.93114124842775,91.82037353515625,1543400
2022-02-17,91.82994534410231,93.15901205342087,91.11282270404055,92.7000503540039,1309100
2022-02-18,92.70003317451051,94.64105088831843,92.24107885509729,94.44981384277344,2724300
2022-02-22,93.9813094301284,94.25859771503359,92.12634994246191,92.48013305664062,1667500
2022-02-23,92.79568259322588,93.46499421180117,91.86820271109332,92.07855987548828,1185100
2022-02-24,91.26581705655563,92.27935548147981,89.74552036159392,90.89291381835938,1930600
2022-02-25,91.54308623901973,94.38289283963913,91.14149934265589,94.37332916259766,1417500
2022-02-28,93.17812581021971,93.90481207890508,92.39407206859411,93.56059265136719,2187500
2022-03-01,93.43629473186945,94.27771595277072,92.13591183914586,92.6426773071289,1428900
2022-03-02,91.74389746862703,93.22595401453015,91.27537933206295,92.72875213623047,1404900
2022-03-03,93.16856002345183,95.17650161810604,92.948639241133,94.85140228271484,1668000
2022-03-04,94.0482375683901,96.42908251738795,93.82831676501283,96.2761001586914,1324500
2022-03-07,95.90318676313534,98.27446778201252,94.78447010133988,97.25137329101562,1717800
2022-03-08,96.61074246423028,97.605153189707,90.97894110841348,91.14148712158203,2233800
2022-03-09,92.04028761273204,93.3502267548019,90.4817366580801,92.80521392822266,1642100
2022-03-10,92.66180175276382,92.94864640556855,91.2084292500735,91.71519470214844,1329600
2022-03-11,91.82037168047117,92.805218831858,90.93113941170432,90.97895050048828,896200
2022-03-14,91.72477712351396,92.57576216881644,91.13195304798714,92.39408874511719,1086100
2022-03-15,93.57015866126288,94.88966163642193,92.39407437202992,94.61237335205078,1298400
2022-03-16,94.67931165658035,94.67931165658035,91.36143026074365,92.83391571044922,1346100
2022-03-17,93.04426295993333,93.52234468480394,92.0498520968087,93.01557922363281,1068100
2022-03-18,93.2546160023298,93.2546160023298,91.88730203727836,92.69048309326172,2033300
2022-03-21,92.74785391015853,93.80919591478815,91.96380017921078,93.2641830444336,1231600
2022-03-22,93.93349175387331,94.47850460808498,92.2315220440526,93.57015228271484,1145800
2022-03-23,93.85700463899413,94.1534129642746,92.40363215805232,92.8817138671875,629200
2022-03-24,92.91995797078289,93.48409086590074,92.42275622076288,92.97732543945312,687500
2022-03-25,93.36935911412944,94.25859138359534,93.09207084784995,93.67533111572266,673600
2022-03-28,93.80919081215858,94.88009643554688,93.34067279346583,94.88009643554688,610400
2022-03-29,95.12871626957379,96.3812955691577,95.09046884947699,95.44425201416016,982100
2022-03-30,95.07132619564048,95.41554559976716,93.22593056044101,94.88009643554688,1057600
2022-03-31,94.60282205980064,95.70240428412286,93.64665852912127,95.02352905273438,1775100
2022-04-01,95.12870441977347,96.9262964656562,94.73668117877575,96.91673278808594,1114300
2022-04-04,96.33344827374823,96.4290631405889,94.24901207885586,96.39081573486328,1044800
2022-04-05,96.01794409865907,98.09281729801368,96.01794409865907,96.4769058227539,1077000
2022-04-06,96.75418627767728,97.84421207707729,95.71196427600094,97.60517120361328,1078100
2022-04-07,97.77726786288247,99.20194923582856,97.56691075514259,98.88641357421875,969300
2022-04-08,99.06809738332105,99.6131102676243,98.33184742867996,98.91510772705078,889600
2022-04-11,98.8673060559162,100.06251041516337,98.18843085525762,99.42188262939453,1205300
2022-04-12,99.01073051739937,100.54059061475031,98.63782734663721,99.35494995117188,1453000
2022-04-13,99.2115200028184,99.6896017200516,97.90157347141815,98.3414077758789,1219000
2022-04-14,98.75257268575488,99.31671298738985,97.86334027076519,98.15019226074219,998600
2022-04-18,98.1501701107486,98.45614209336438,96.5916191691876,96.7732925415039,854000
2022-04-19,96.68725761322276,98.006760642521,96.35259454580151,97.86333465576172,1057100
2022-04-20,98.17885825405683,99.61310335479104,98.17885825405683,98.56132507324219,1312100
2022-04-21,98.57087759050158,99.71827800307484,98.2266654911719,98.44657897949219,1073000
2022-04-22,99.1923870222412,99.84257841259398,98.14060876298021,98.2840347290039,1029500
2022-04-25,98.66652213942092,99.92865777302899,97.28008057166447,99.46969604492188,1101700
2022-04-26,99.53660505253795,99.86170439071297,97.98762506665814,98.0927963256836,1292800
2022-04-27,98.32227986476833,100.66487717414762,98.23622136916615,99.59397888183594,1806300
2022-04-28,95.01395509778952,97.25137384421276,93.41715675270778,95.9988021850586,2406300
2022-04-29,95.13826170387938,95.8171368667746,93.13031995102833,93.2833023071289,1669900
2022-05-02,93.45540904615,94.1438478640874,91.01719674339418,92.02116394042969,1406100
2022-05-03,92.11679033282766,92.71917802127179,90.98852437848838,91.46660614013672,1167300
2022-05-04,91.44747697872836,92.56618652810714,91.20843610262442,92.2984619140625,1197000
2022-05-05,91.87773185856844,92.1550201026211,89.8697903031308,90.62516021728516,1697800
2022-05-06,90.58693921267225,91.69609251218023,90.20447230611951,91.5335464477539,1206300
2022-05-09,91.02676794158073,95.19564164437502,90.52000242226453,94.04824829101562,2072300
2022-05-10,94.18209936180894,95.09045171686235,93.00601511431574,93.70401763916016,1304000
2022-05-11,93.71358409798098,95.05221442012292,93.17812759215518,93.3980484008789,1285100
2022-05-12,94.03867210414762,94.5454375560557,92.45144459996284,93.40760803222656,1514000
2022-05-13,93.5447182604925,94.15831427134425,92.7777195896071,94.10079193115234,924600
2022-05-16,93.98572191202582,94.95405590252217,92.92151493471519,94.570556640625,1128900
2022-05-17,94.17748108996835,94.46510006839834,92.17370116142921,92.86399841308594,1001400
2022-05-18,92.42296398575941,92.48048631054542,86.27740871361887,86.46916198730469,1574100
2022-05-19,85.85558407175651,85.90351691420915,83.70799084578655,84.58045196533203,1478000
2022-05-20,84.72426457810872,85.19404739311857,83.33408049236799,85.08858489990234,1667800
2022-05-23,85.70217462820874,86.3349495414157,84.77219124557207,85.75969696044922,1094100
2022-05-24,85.7884601866908,86.7759658410835,85.10774516188343,86.69926452636719,1125900
2022-05-25,86.27742564668003,86.82390978332013,85.43373302079523,86.37329864501953,1051600
2022-05-26,86.90061054795143,87.78265383041725,86.00897777132118,86.10485076904297,1473900
2022-05-27,86.13359588909469,86.71843057526847,85.80762629464479,86.60338592529297,2103400
2022-05-31,86.5075279678054,87.10194493494029,85.01188142664357,86.34453582763672,2875800
2022-06-01,86.43082254961732,86.7951428449429,84.39828147259989,84.72425842285156,1436600
2022-06-02,85.26115445886292,85.55836293333083,83.54500080973939,85.39537811279297,1469300
2022-06-03,85.0118676740246,85.4912398936566,84.30239883706834,85.0789794921875,1276400
2022-06-06,85.22280612610015,85.60630542550606,84.1777780327258,84.53250885009766,1066000
2022-06-07,83.29573372204584,84.4270527174316,82.99852521708017,84.37911987304688,1106200
2022-06-08,84.22569414037085,84.6954768486249,83.80385157800852,83.86137390136719,868400
2022-06-09,84.06272417089475,84.63796944983463,82.39451066757694,82.432861328125,1316600
2022-06-10,81.84802197231977,83.27654925320242,81.10019510546776,82.35615539550781,1835100
2022-06-13,81.51244921608178,82.26985820279258,81.0043158323157,81.3494644165039,1762500
2022-06-14,81.23444168011817,81.25361335568313,77.99387991152386,78.6170654296875,1756900
2022-06-15,79.23064050863874,80.32360859296107,77.59118838215524,78.1376724243164,2125700
2022-06-16,78.1856367707803,79.86344007217352,77.02554919407498,78.8088150024414,2190000
2022-06-17,78.98137008742115,79.55662264503778,77.71582762701681,78.74168395996094,2592500
2022-06-21,81.20566575577793,82.88346882771252,80.22774946943518,82.36575317382812,2060200
2022-06-22,82.14523448774413,84.49415574230503,82.07812266088926,83.97643280029297,1747800
2022-06-23,84.33117019856587,87.14988153156993,84.06272289344938,86.92936706542969,1772000
2022-06-24,87.58130605422006,88.50169986958274,86.92935952067485,87.83058166503906,3055500
2022-06-27,87.46627713803466,88.36749212992781,87.2074119878151,88.09904479980469,1331100
2022-06-28,88.7413891527535,88.87561279844964,87.23616057061245,87.3703842163086,930800
2022-06-29,87.57172096341927,88.76056943499978,86.94854287700585,88.54964447021484,908400
2022-06-30,88.79892961076264,89.57551041466583,88.39625130999711,88.8372802734375,1808400
2022-07-01,89.28786740814945,90.47671578487316,88.77973402333285,90.36166381835938,1124100
2022-07-05,90.37126368017438,91.29165757397271,89.1536540007725,91.05197143554688,1435300
2022-07-06,91.60804603390407,92.2983359758205,90.94650994393021,91.0711441040039,1565100
2022-07-07,90.41918953061788,91.50257547393812,90.342495531376,91.3204116821289,1920000
2022-07-08,91.33001633458598,91.82856032828931,90.61095785553007,90.80270385742188,1319700
2022-07-11,91.18620399688136,92.19288880248018,90.53425734408161,91.20537567138672,1079500
2022-07-12,91.17660502050205,92.2791627132508,90.37126311148654,90.78352355957031,1064000
2022-07-13,90.5054951192914,92.51885739236279,90.03571229565766,92.0874252319336,979000
2022-07-14,90.8026987925622,92.02989069135715,90.73558696417938,91.87649536132812,1003400
2022-07-15,92.12575711037803,92.28874923736427,91.12866924976673,91.63680267333984,1274700
2022-07-18,91.1574466731627,91.45465518570072,89.92066514812167,90.10282897949219,1351500
2022-07-19,90.74517678494553,90.88898993618115,89.94941702079706,90.2082748413086,1124300
2022-07-20,90.40001873013092,90.71640616696048,89.05777498283211,89.40292358398438,984500
2022-07-21,89.07696588556304,89.58509936228221,87.92646795626139,89.34541320800781,1435000
2022-07-22,89.63303549410304,90.40962363641059,89.50840132257672,90.17951965332031,685300
2022-07-25,90.03569556859553,90.32331451723337,89.34539838844113,90.2562026977539,1023400
2022-07-26,89.14405243167903,90.45752750318321,88.44416584126908,90.33289337158203,942500
2022-07-27,89.96857932367494,91.00402512715826,89.50838606522012,90.56300354003906,1111000
2022-07-28,90.4671382172771,92.55720167262227,90.4383770505174,92.24081420898438,938000
2022-07-29,86.52669568212875,87.32245541455289,83.96684948782213,84.34075927734375,3720900
2022-08-01,83.86138450703838,85.92268669220144,83.64087004854365,84.94476318359375,1931100
