Date,Open,High,Low,Close,Volume
2019-04-09,160.80538977909225,161.45675448759627,160.3801929887023,160.78729248046875,1813900
2019-04-10,161.2707863233873,162.13734035168665,160.63227356140538,161.45321655273438,1582600
2019-04-11,161.61734865169564,162.79404900944886,161.3619436273909,162.69371032714844,1417200
2019-04-12,162.82142467582975,163.60588699851616,162.18291206865032,162.94912719726562,2663400
2019-04-15,162.73929099925223,163.861249569529,162.31968915556064,163.55111694335938,1619800
2019-04-16,164.00723658830702,164.0984447187263,162.60249497825092,163.3322296142578,1618200
2019-04-17,163.80654078154032,164.18964829066172,163.18626153925166,163.23187255859375,1637400
2019-04-18,163.02206107648215,163.27746605515324,161.80888046853062,162.92172241210938,1319700
2019-04-22,161.68120218293134,162.593366934316,161.47140818730114,162.42918395996094,1393900
2019-04-23,162.54772257195052,164.69131486543185,162.3288119843791,164.62745666503906,1785500
2019-04-24,164.97410833319603,165.47580170231066,164.43593450020433,164.92849731445312,1463900
2019-04-25,164.71872652385335,164.71872652385335,162.92176069688298,164.14405822753906,1035300
2019-04-26,164.2991341531348,164.96502453858562,163.3596054378072,164.94677734375,1010300
2019-04-29,164.90117310169944,165.75861035334802,164.7734705696581,165.2934112548828,1111900
2019-04-30,165.63085073200446,166.77105648884566,165.256859903314,166.62510681152344,1535800
2019-05-01,167.1086349483478,167.24546805743665,165.3663963564355,165.3846435546875,1242400
2019-05-02,165.10184099812673,166.31502194198313,162.81231219164167,163.6332550048828,1889900
2019-05-03,161.4805170249316,162.32883744038236,161.0153180348643,161.43490600585938,2680200
2019-05-06,158.56159882294344,161.33457351535998,157.70416173822372,160.7781524658203,1630200
2019-05-07,159.55587444602588,159.76566846506597,157.22073464887927,158.66195678710938,2308500
2019-05-08,158.7805161507883,159.8568638168496,157.95044293260483,158.55247497558594,1984900
2019-05-09,156.98358182475175,159.24574683586158,156.33593863410914,159.13629150390625,2044800
2019-05-10,158.46125347047493,159.6105759866858,155.67914833995343,158.9903106689453,2139600
2019-05-13,156.33590957575655,156.89233060732602,155.38726439856268,155.9984130859375,1853800
2019-05-14,156.81026913042896,159.4190612650851,156.81026913042896,158.36094665527344,2181200
2019-05-15,157.0838741777273,160.66867442703884,157.05649643428356,159.99366760253906,2060800
2019-05-16,160.78729344566725,163.9616230574633,160.6413437369908,162.52040100097656,2232100
2019-05-17,160.8967342772009,163.45079827489297,160.8967342772009,162.6663360595703,1551100
2019-05-20,161.43488980620705,163.70618471020643,160.94232703782984,162.8578643798828,1566000
2019-05-21,163.83388951861323,164.18963316706746,163.10415503194298,163.7974090576172,1224900
2019-05-22,163.56940104340688,165.4484583323174,163.450815163718,164.54541015625,1212300
2019-05-23,163.2227514537753,163.2227514537753,160.94233973438875,162.61160278320312,1250200
2019-05-24,163.78827997180312,164.49065063939105,162.9490901760938,163.10415649414062,1288100
2019-05-28,163.5146328819866,164.28997841486014,162.1828802650979,162.72105407714844,2336500
2019-05-29,162.03697687140232,163.00386946583907,161.09744811125853,162.00961303710938,1547700
2019-05-30,162.0551821281881,163.69708135351226,162.0551821281881,163.11329650878906,1047900
2019-05-31,161.88187954171832,162.93999399377162,160.98796198254962,162.42918395996094,1799600
2019-06-03,162.24670795135518,162.69367360225976,158.92642946635095,159.77474975585938,1774600
2019-06-04,161.69945435700978,162.3835779416257,160.33120718777792,162.3379669189453,2269700
2019-06-05,163.66058180595928,164.50890217832165,162.72105331861403,163.7882843017578,1492100
2019-06-06,164.1896897610646,165.0836075081302,163.5785409194001,164.55455017089844,1737700
2019-06-07,165.6764631869204,168.0480828306604,165.34808336935302,166.8531494140625,1965900
2019-06-10,168.1393463696064,168.99678354485656,167.59204189903323,168.23968505859375,1525000
2019-06-11,169.44372995355073,170.2829199078269,166.9900183082636,167.26365661621094,1423400
2019-06-12,167.49170957954357,168.81435978063888,167.12684919764018,168.3765106201172,1402100
2019-06-13,169.54406972036927,169.75387764917392,168.05725053643013,168.7048797607422,1323700
2019-06-14,168.44036040287352,169.50759158092796,167.9660307953391,168.72312927246094,1864700
2019-06-17,168.7505183756815,169.0515344840891,167.63767600588358,167.74713134765625,1177900
2019-06-18,168.74139943076827,169.36166491704742,168.10287282973286,168.29443359375,1972600
2019-06-19,168.50419676912173,169.09711223025494,167.3913546183801,167.79270935058594,2023500
2019-06-20,168.55892306343415,170.5383328783678,168.27615420945216,170.13697814941406,2122000
2019-06-21,170.66601765043842,170.8575644393732,168.92377976654646,169.2612762451172,3306600
2019-06-24,169.7265047629897,170.71163046238416,169.27953901678814,169.7629852294922,1703100
2019-06-25,170.13694154972387,170.2646440343261,168.2761180100605,168.6592254638672,1863300
2019-06-26,169.32513685520362,169.59877512899126,167.2089080810547,167.2089080810547,2395300
2019-06-27,163.09507324429143,167.02650140706436,162.35622196413624,166.92616271972656,3434500
2019-06-28,168.04813361474743,169.20658692104533,166.80758880888152,168.54071044921875,2937900
2019-07-01,168.59541256663394,170.53832793983707,168.23053831518314,170.4562225341797,2397800
2019-07-02,170.4927408852389,172.1620042841394,169.88159208649358,172.0343017578125,2123500
2019-07-03,172.7001714297442,174.1961212158203,171.5782125698198,174.1961212158203,1106900
2019-07-05,173.2383250977937,174.89847159923215,171.71501165795723,174.57920837402344,2111000
2019-07-08,174.27819399348024,174.35116884332083,173.18359908293024,173.5940704345703,1877200
2019-07-09,172.46299449302694,174.36028490854525,172.46299449302694,174.30555725097656,1732500
2019-07-10,174.68871065396968,175.21776801363802,174.20526432709798,174.87115478515625,1584400
2019-07-11,175.58260861849237,177.5711212158203,175.36368405425566,177.5711212158203,1922200
2019-07-12,177.8721047399454,178.9940633495788,176.79575714600216,178.975830078125,2059400
2019-07-15,178.98494406098766,179.11264655191067,177.94507694389247,178.16400146484375,1267000
2019-07-16,178.0089462515772,178.41943152587586,176.3944246576502,177.18800354003906,1460100
2019-07-17,177.7261495299316,177.97243787217676,176.54033275150485,176.78662109375,1557700
2019-07-18,176.67719613560502,178.4559146494459,176.22111375161865,177.70794677734375,1562400
2019-07-19,177.71707485922494,178.7478255673434,176.83227386382836,176.8961181640625,1583200
2019-07-22,177.55285966571566,178.23698321529102,177.24272699702183,177.36131286621094,1090000
2019-07-23,178.16405526765257,178.32823826905107,176.04782601497112,177.3795928955078,1111800
2019-07-24,176.9599837925878,177.4616772519947,175.93836359781832,177.38870239257812,1250900
2019-07-25,177.88122228291056,178.4194100011549,176.6771721900106,177.84474182128906,1531000
2019-07-26,177.9633949712907,179.7238667196592,177.48906527968822,179.6326446533203,1255400
2019-07-29,179.69643809540008,180.12515659926223,178.96670358338827,180.0157012939453,1319700
2019-07-30,179.12178658558526,179.90624882330613,178.19138856669474,178.46502685546875,1143900
2019-07-31,178.83903305753844,179.14004911949877,173.77651550371607,175.66470336914062,1566000
2019-08-01,176.34882803548683,179.8971486630464,176.25760598518764,177.10592651367188,1837100
2019-08-02,177.38868195670105,177.38868195670105,173.7673867467124,176.05691528320312,1833100
2019-08-05,172.9282518206122,174.2235245211738,168.04816323650599,169.25222778320312,2422000
2019-08-06,170.27378291763165,172.90993834449205,170.12783322515145,172.22581481933594,2055600
2019-08-07,170.76638034671214,172.727529122436,168.20318553690828,172.2805633544922,2495100
2019-08-08,173.31131844177725,177.21538281740428,172.74578069868656,177.12416076660156,1804100
2019-08-09,176.60421601087944,176.66806030509576,173.50286145978453,174.6613006591797,1831800
2019-08-12,174.6612790489471,175.03526988682387,172.69101403081103,173.311279296875,1597200
2019-08-13,172.18021104580276,176.06604174006003,172.18021104580276,175.93833923339844,2072000
2019-08-14,173.67617343661828,174.57922160492572,170.40150512462614,170.54745483398438,2316500
2019-08-15,170.89408146483598,173.52110663372656,170.30116599157566,172.9099578857422,1932600
2019-08-16,174.33292257854487,176.6498288380872,173.74002105841424,176.24847412109375,2526900
2019-08-19,177.8721329376899,179.04881938527834,177.43429773841632,178.03631591796875,1891000
2019-08-20,177.97245296790092,178.76603179313588,176.15724022672882,177.1423797607422,1423500
2019-08-21,178.50154443194387,179.55052845794813,177.93600667029267,178.53802490234375,1044700
2019-08-22,179.2038753518046,179.6690743180565,177.20623251805725,179.0944061279297,1160900
2019-08-23,177.8721550719073,180.54479154157966,174.74343615333257,175.87451171875,2290400
2019-08-26,177.27007650766322,178.3008270263672,176.47649770818143,178.3008270263672,1641500
2019-08-27,178.80255512859517,180.06133313822818,178.09106766968452,179.84242248535156,1632700
2019-08-28,179.5961023504753,180.1798871858852,177.47988754156253,179.5504913330078,1326200
2019-08-29,180.6086082324827,182.3508461270914,180.09779823414328,181.2836151123047,1494200
2019-08-30,182.4329810986436,183.0532465534837,179.48669235108943,180.7637176513672,2176600
2019-09-03,179.1126496259511,180.38967455709818,178.2734598256933,178.5562286376953,1696500
2019-09-04,180.45361734169686,180.93706371497487,180.03401528563617,180.3441619873047,1250700
2019-09-05,182.2505117529195,182.2505117529195,181.01908382760786,181.96774291992188,2216100
2019-09-06,182.43300001517383,184.9870647990929,181.5573154909463,183.45462036132812,2184100
2019-09-09,183.31776290767732,183.45458206171176,175.9018585513402,177.71707153320312,2702800
2019-09-10,176.0296013261017,176.5404115093604,171.3866847236202,173.001220703125,3631000
2019-09-11,173.31129764375012,175.5643456266012,172.61805746384562,174.5609588623047,2430300
2019-09-12,177.59848424558214,178.99409527978747,175.07178384571708,178.34646606445312,2122200
2019-09-13,178.7842738660262,178.7842738660262,176.9234640785118,177.52548217773438,1592600
2019-09-16,176.38530850448808,178.0728190053082,176.05692860935397,177.10592651367188,1360000
2019-09-17,176.37618415312397,178.59273790944098,176.37618415312397,177.82652282714844,1457800
2019-09-18,177.12417987546164,177.49817083815734,174.7160650108991,177.07858276367188,1780500
2019-09-19,177.39780767561587,178.90288795749885,177.16064983659055,177.5711212158203,1567900
2019-09-20,177.91774720526683,178.9940949894707,175.54611315543454,176.12989807128906,2541000
2019-09-23,175.436625997785,176.90521161752915,175.14472663356187,175.90182495117188,1516300
2019-09-24,177.3613219557349,178.66571090954602,173.11063074275083,173.4390106201172,2950200
2019-09-25,174.7707485993878,175.135608883818,172.1345933765756,174.1048583984375,2825100
2019-09-26,171.5417000255414,176.35792877430106,170.8302126366471,175.24508666992188,3594600
2019-09-27,176.55862683569347,176.57687402995418,173.6670659200078,174.5701141357422,2012500
2019-09-30,174.67040239759726,176.3670290922029,174.59742756015402,175.45486450195312,2025200
2019-10-01,175.68293688692614,176.38529372496194,172.77312909968492,172.9646759033203,2066900
2019-10-02,171.79710884817575,172.07987769893464,166.8258136525465,168.61366271972656,2930700
2019-10-03,169.04238227589758,169.74473912919538,166.78933417493593,169.4893341064453,2172800
2019-10-04,170.40148242972114,173.14710703704208,169.75385329831022,172.98291015625,1568800
2019-10-07,171.75151990669858,172.12551084963513,170.3832725805194,170.40151977539062,1596400
2019-10-08,169.12448156983146,169.40725043531634,166.01399621243684,166.19642639160156,2200000
2019-10-09,167.64677455769245,169.02415241288142,167.12684782183368,168.14846801757812,1683100
2019-10-10,167.68325805664062,168.6319033312898,166.56129924178381,167.68325805664062,1999700
2019-10-11,169.3981362555472,171.22246591072349,168.51333525930426,168.72312927246094,2381200
2019-10-14,169.07887096874006,169.96367195436125,168.03900363451407,169.20657348632812,1348400
2019-10-15,169.4984660833765,170.921440913068,169.2612943327413,170.57481384277344,1462400
2019-10-16,169.0999013777563,171.29851083392404,168.70599206246132,170.91375732421875,1923100
2019-10-17,171.2710473807747,171.60999394138034,169.62209361049068,170.42823791503906,1486500
2019-10-18,171.18856718831006,172.34284166819836,170.95039044370125,171.38095092773438,2896700
2019-10-21,171.26189894600532,171.80238514470963,169.83281015971417,171.61917114257812,1344700
2019-10-22,171.5549938218529,172.32450075446098,167.03869403298557,167.38681030273438,1752100
2019-10-23,167.0845828528136,169.32898616142478,166.69982919805182,168.6236114501953,2263000
2019-10-24,169.52133189392956,171.3260183314264,169.1548899395744,169.47552490234375,2008700
2019-10-25,169.17321489054225,169.31979167172867,167.66168202225973,167.70748901367188,1389200
2019-10-28,168.9350385350413,170.32747602486418,167.24027769679458,167.52426147460938,1832700
2019-10-29,167.23110871188982,170.16257422042491,167.06620635104684,169.29229736328125,1554000
2019-10-30,169.61295095481245,171.34434919596114,168.82511813734973,170.92295837402344,1243300
2019-10-31,170.5381977072702,172.27875168442512,168.87091814785606,169.86029052734375,1574800
2019-11-01,171.03284168677646,172.54438833513473,170.49235560266473,172.42529296875,1502100
2019-11-04,172.6909695973426,173.29558832138235,171.66496011048548,172.04055786132812,1144500
2019-11-05,172.22379404293233,172.22379404293233,169.9152584216152,171.19778442382812,1536600
2019-11-06,171.29852131712425,173.38719134239295,171.22523293293395,173.3505401611328,1652200
2019-11-07,173.42384487877385,174.2391590094754,172.837551728363,173.22230529785156,1676800
2019-11-08,172.8283763922208,173.7902671964169,172.47110426247139,173.78109741210938,1282400
2019-11-11,172.9199890332029,174.4773428197623,172.72761924529289,174.11090087890625,1167000
2019-11-12,174.21163010918713,175.56743002889976,173.9368022121072,175.3658905029297,1522800
2019-11-13,175.10944262339677,178.42567604986215,174.50483783588155,178.17832946777344,1817700
2019-11-14,177.72025978428542,179.9280251291883,177.5645272134204,179.7814483642578,1672900
2019-11-15,179.46079405885087,180.98149637954702,179.37834987935398,180.29443359375,2426200
