Date,Open,High,Low,Close,Volume
2022-05-09,119.01432986099242,120.32357932633947,118.09590891963603,119.04364013671875,1684500
2022-05-10,120.1672570819874,120.70463702559603,117.56831056070713,118.1154556274414,1555300
2022-05-11,118.05682210082924,119.7275748497238,116.7768829542112,117.67577362060547,1350000
2022-05-12,117.26540555832244,118.64304808374013,115.56534256155068,117.6464614868164,1221600
2022-05-13,118.29130368094458,119.67871125550887,117.2458617121826,118.26199340820312,1446400
2022-05-16,117.68555082245328,118.2913238950279,115.70214251557623,117.50968170166016,902100
2022-05-17,119.27813562588875,119.5321629815836,118.03727930557439,118.66259002685547,1282000
2022-05-18,117.80278290842799,117.98842458059937,113.34744241064543,113.69918060302734,1458900
2022-05-19,112.48763307552107,115.43832482043038,111.7450813056622,114.0313720703125,988200
2022-05-20,114.59807263071585,114.87164514496183,112.63420214731866,114.66646575927734,1021900
2022-05-23,116.03433322034417,116.64987136379374,114.55898724621889,116.40560913085938,889700
2022-05-24,115.74121279672318,116.16134412551473,113.75780470532057,115.77052307128906,760200
2022-05-25,115.32108442456395,115.7607609171997,113.76758019840959,115.34062957763672,935600
2022-05-26,116.58147615307294,118.30108432939788,116.39583447398743,117.67577362060547,663400
2022-05-27,118.99478546442266,119.64940643310547,118.4476404702151,119.64940643310547,613900
2022-05-31,118.4965100856522,119.58103515032475,116.86483992683596,118.6821517944336,1467600
2022-06-01,119.25858740375625,119.61032560721155,116.74757200671193,117.66600036621094,781000
2022-06-02,118.54535277678622,120.3822021484375,117.49991068184079,120.3822021484375,900200
2022-06-03,119.38561109211967,120.01092181071468,118.99479002942485,119.6005630493164,1660100
2022-06-06,120.49944746488079,120.73393712309547,119.2488260153467,119.62010192871094,695900
2022-06-07,118.79937103983802,120.83163452148438,118.42809514492419,120.83163452148438,1153100
2022-06-08,120.34311138619181,120.63622903830354,118.78960721115763,118.95570373535156,683700
2022-06-09,118.05520037910996,119.06338138951364,116.2541719738621,116.30311584472656,1220500
2022-06-10,114.66847092242219,115.14808940353072,112.96533057374145,113.01426696777344,658100
2022-06-13,110.56724155272171,111.76140028818014,108.9228275915273,109.34371948242188,1606800
2022-06-14,109.55905841312851,110.29317164091206,107.81676421403463,108.98155212402344,1372300
2022-06-15,109.97994141321631,111.27198029105213,108.40404454742905,109.9016342163086,914400
2022-06-16,107.75801742685594,107.90484154873259,105.5361049374442,105.93742370605469,1639400
2022-06-17,105.55569858679928,106.24087546658038,103.92107479833611,104.87052917480469,2074900
2022-06-21,106.03530838380745,106.57365356274434,105.17394414905185,105.99615478515625,885400
2022-06-22,104.49857874593334,107.36651487828111,104.49857874593334,106.21150970458984,902600
2022-06-23,106.30937762192393,106.92603000695304,104.70411739327015,106.65196228027344,959500
2022-06-24,107.66994056197515,111.17410951071534,107.51332615480229,111.0958023071289,1245000
2022-06-27,111.47754544919891,111.47754544919891,109.86249477681186,110.32254028320312,831500
2022-06-28,110.72385999711275,111.30135885080142,107.58185610222026,107.78740692138672,998400
2022-06-29,108.09083105031998,108.40405239283389,106.29959299729393,108.19850158691406,962700
2022-06-30,106.87709416848239,108.49213720455717,106.15276378099539,107.56226348876953,1210000
2022-07-01,107.47419589936207,109.39267786395627,107.20991091515809,109.09902954101562,908200
2022-07-05,107.8559298846938,109.14796901146016,106.49537381437871,109.04029846191406,1069300
2022-07-06,109.5688366284917,110.92939239690713,108.33552445049304,109.96035766601562,1036300
2022-07-07,110.38126315124366,111.24262746299011,109.88207152633899,111.0077133178711,1075400
2022-07-08,111.07623016140913,111.07623016140913,109.17732153151113,109.97016143798828,809800
2022-07-11,107.94400853762512,110.25401877386403,107.52311665218026,109.5590591430664,945700
2022-07-12,109.34372884187623,110.49873407381527,107.59164419109999,107.92444610595703,933400
2022-07-13,106.28000967509408,108.12018395132316,105.96678836280435,107.25882720947266,780000
2022-07-14,105.54590003646487,107.6405690323146,104.71390659811462,107.40565490722656,1033600
2022-07-15,108.82494906565236,109.38287483995005,107.6699439140448,109.33393096923828,838800
2022-07-18,109.56885523293485,110.01911047676737,106.52473160225765,106.78900909423828,1016700
2022-07-19,107.9831630698696,110.73363828229657,107.640578385227,110.50851440429688,1321000
2022-07-20,110.75322105180712,111.68309485285293,110.11698807161389,111.40902709960938,726100
2022-07-21,111.4579656776239,113.22962318966678,110.95876659775739,113.18067932128906,692300
2022-07-22,113.67987907605254,114.0028906865771,112.19207956263877,112.88703918457031,804600
2022-07-25,113.01428267795761,113.69945949971579,112.10398198323107,113.05343627929688,710000
2022-07-26,113.05343729755053,113.85606746276976,112.40741407131299,113.67008972167969,751300
2022-07-27,114.34545935140817,116.61631563879742,113.77774341261464,116.08775329589844,751500
2022-07-28,116.94913784690681,118.36842047339769,115.62772802552809,118.09435272216797,808400
2022-07-29,118.2999092646128,121.138482122847,117.35045488916813,120.88398742675781,1120500
2022-08-01,119.9345362514365,120.64907648605711,119.16126934222315,119.78771209716797,1498400
2022-08-02,129.135406178949,129.135406178949,121.72576428998879,122.16622924804688,1957100
2022-08-03,123.07653202079642,124.16302023444385,122.68500345832945,123.5659408569336,1387800
2022-08-04,123.69319413028869,123.89874494898218,122.66543256903489,122.72415924072266,790800
2022-08-05,121.92152513776823,123.6638193748338,121.55936738355177,123.57572937011719,790300
2022-08-08,124.50560259590706,124.64263647003781,122.81225223652585,122.99822998046875,985500
2022-08-09,122.38155725326067,122.73393216917759,121.45168356657088,122.1955795288086,775100
2022-08-10,124.53496545709399,124.77966985497827,123.55614786555687,124.36856079101562,887200
2022-08-11,125.4354774380169,126.15980788485851,124.22175309564241,124.48603057861328,851100
2022-08-12,125.0145911179795,126.61985146225675,124.49581895971487,126.57090759277344,1043200
2022-08-15,126.00317908993209,126.96243104300262,125.35717085765606,126.80581665039062,938400
2022-08-16,126.15004138361633,128.07831362214893,126.01300749062501,127.54974365234375,714300
2022-08-17,126.08150044802656,127.30502252354204,125.66061602312391,126.8939208984375,741900
2022-08-18,127.21693600054924,127.83359592287003,126.60027607822846,127.37355041503906,707500
2022-08-19,127.00157177964367,127.00157177964367,125.70952549882345,126.16957092285156,873600
2022-08-22,124.46645212531496,124.90691706713544,122.99822569553227,123.47784423828125,670000
2022-08-23,123.21357878357726,124.084726005586,122.72416989625607,123.70298767089844,751400
2022-08-24,123.90851959988298,124.45666254813516,122.94928250906692,123.88894653320312,955200
2022-08-25,124.40773042541853,124.66222512299935,123.34082269766903,124.61328125,746100
2022-08-26,124.97543647042494,124.97543647042494,119.68002945787256,120.06177520751953,592900
2022-08-29,119.40595963129249,120.0617731136293,118.72079028292366,119.36680603027344,476700
2022-08-30,119.93452777292279,120.1890224578115,117.37981305972518,117.80070495605469,781600
2022-08-31,118.28032733155112,119.0438114108021,117.37003403925598,117.61473846435547,1094900
2022-09-01,116.99806808687305,117.94752236632738,116.31289874488834,117.8790054321289,1002300
2022-09-02,118.89699487610413,119.45492070234793,114.85447273520248,115.33409881591797,1556900
2022-09-06,115.53963721450306,117.06659037086925,114.49230261944413,116.97850036621094,2036700
2022-09-07,117.15468331419517,120.27710644354644,117.15468331419517,120.03240203857422,1282800
2022-09-08,119.22978634517692,121.54958707398436,118.80889441888155,121.36360931396484,1048100
2022-09-09,122.06834990813658,123.50721306819989,121.75512855455577,123.11568450927734,1042100
2022-09-12,123.30165649792752,124.67200265628038,123.30165649792752,124.14344024658203,1164300
2022-09-13,121.49604561378042,122.49617114851797,120.30961169758207,120.8488998413086,1163900
2022-09-14,121.05480653107979,121.71175209498149,119.66247213215802,120.66259765625,921900
2022-09-15,120.43708541854615,121.15285971214034,118.61332046659592,119.07416534423828,960800
2022-09-16,117.98578780070623,117.98578780070623,115.5835130910818,116.6326675415039,1480200
2022-09-19,115.72078142015302,118.29954966989573,115.72078142015302,118.181884765625,584200
2022-09-20,117.3582734553314,117.3582734553314,115.78943771302694,116.54444122314453,573500
2022-09-21,117.68181153742269,118.54467249116139,115.21090853526525,115.26973724365234,551000
2022-09-22,115.00501099172831,115.49527022139,113.16163898127478,113.25968933105469,750000
2022-09-23,112.67136620675898,112.94591014544311,110.60247190783906,112.20071411132812,766300
2022-09-26,112.04386083073734,113.37736676923772,110.90646310717142,111.45555114746094,650500
2022-09-27,112.61254430682753,112.61254430682753,108.71008500196766,109.63176727294922,955300
2022-09-28,110.70053170437828,112.64195399710279,109.99455724129231,112.13208770751953,600400
2022-09-29,111.1809777366985,111.35747134310179,110.05338011138636,111.0731201171875,682800
2022-09-30,111.12215639996889,112.70079168397986,110.38676757129652,111.20059967041016,1970200
2022-10-03,112.87730350097927,116.17184658306228,112.37723692224438,115.25996398925781,1019800
2022-10-04,117.32885034469248,119.3291015535151,117.14254943101518,118.76040649414062,1352500
2022-10-05,117.65240714312894,119.85857366354664,117.60338570891027,118.72117614746094,1052000
2022-10-06,118.31916551397089,119.08396874649529,116.92683104036173,117.37786865234375,1013000
2022-10-07,116.26007898309601,116.50520860965062,113.4067740199967,114.02449798583984,940100
2022-10-10,114.88734655644859,114.99520418587912,112.44585767729687,113.279296875,580100
2022-10-11,112.93611583529326,114.46572222974821,112.13209100221283,112.81845092773438,778400
2022-10-12,113.15183705194276,113.86761137186417,111.75950256925626,111.76930236816406,1202700
2022-10-13,109.54351988676383,113.7793591931556,108.79832378745769,113.54403686523438,1632500
2022-10-14,114.48533473007872,114.7402641373972,110.92604801821548,111.05352020263672,1040300
2022-10-17,112.86749205012752,114.87755809061197,112.71060548974731,114.68144989013672,1029400
2022-10-18,117.08372108297803,117.89754577628136,115.31878473931225,116.79936981201172,1857600
2022-10-19,115.43643869596141,116.59345074901185,114.51474897280337,115.69136810302734,1272200
2022-10-20,115.40702015379365,115.5148777832323,112.02423444725368,112.85767364501953,1395700
2022-10-21,112.85767526039591,117.08371498520067,112.13209368168316,116.85819244384766,1151000
2022-10-24,117.45630107133378,118.80941378221334,117.04448513507849,118.10343933105469,893600
2022-10-25,117.85831384446787,121.05480606294047,117.71124206264227,120.64299011230469,1115600
2022-10-26,121.55487587206075,122.2608503670879,120.08409816767495,121.32935333251953,989500
2022-10-27,122.18241531524562,123.36884184558804,121.692156047463,122.19222259521484,1025700
2022-10-28,122.75111919900208,126.96735194018635,122.56481828137028,126.76143646240234,2182600
2022-10-31,126.86929663052601,128.22241703901966,125.9770211448809,127.13404083251953,2265100
2022-11-01,129.86965588829221,135.30173606892336,126.57511354699396,129.4578399658203,1914000
2022-11-02,129.5951135879965,131.93855193760453,127.20264632666813,127.55563354492188,1372000
2022-11-03,126.4574592868023,131.02667862308118,126.06525791128179,129.1538848876953,1204000
2022-11-04,131.5659504454039,132.9386851689098,129.56569951201158,132.6151123046875,1221300
2022-11-07,132.79160223596097,133.7917352120579,131.81108381746068,133.74270629882812,1611800
2022-11-08,134.12510697381092,135.63511370651224,133.1544033214551,134.54673767089844,805900
2022-11-09,133.88000164851024,134.9389635207215,132.8504690985929,133.04656982421875,958400
2022-11-10,136.66468413183372,138.3217629218008,136.07636700067079,137.93934631347656,1291100
2022-11-11,138.47862820683454,139.26304602542902,135.54688736895426,136.14500427246094,1386400
2022-11-14,135.4880265743037,137.2137485495215,134.97816777391986,135.0958251953125,1093500
2022-11-15,136.7431100498371,137.0666679732127,134.3604424288561,135.8802490234375,1166000
2022-11-16,135.88025267950516,136.95881403000075,134.71343329509904,135.87045288085938,652700
2022-11-17,134.22315209754595,135.3703567354625,133.2132194258368,135.3409423828125,817100
2022-11-18,136.69409329758975,137.11570908839758,135.04681436984907,136.60585021972656,836900
2022-11-21,136.70386281023227,138.27269811178985,136.07633168191367,137.7432098388672,806700
2022-11-22,138.64531591561965,139.03753230950878,137.57655429513224,138.88064575195312,770100
2022-11-23,139.23362947712766,140.00823252283777,137.83149517871405,139.31207275390625,457600
2022-11-25,139.8121105814027,140.28277017060532,139.1845794239888,139.79251098632812,359900
2022-11-28,138.8903996685891,139.23358702967897,136.17437497558672,136.64501953125,738200
2022-11-29,136.40975279392967,137.1745561607917,135.517492173609,136.30189514160156,781900
2022-11-30,136.105759425477,139.79251825840313,135.1154412078685,139.6454315185547,1524100
2022-12-01,140.204330572054,140.72400412405534,138.86101019817133,140.49847412109375,1004800
2022-12-02,139.05714726237358,142.20460341402426,138.81201762607256,141.5770721435547,1203700
2022-12-05,139.9199894470338,140.85147904630108,139.23362947712766,139.31207275390625,1105800
2022-12-06,139.3709889644927,139.43973889499588,136.32667670839973,137.3087158203125,734000
2022-12-07,137.33817370306417,138.39876274121556,137.19085884768447,137.95684814453125,594700
2022-12-08,138.34966639925622,139.50846528759882,137.6818720520392,138.2318115234375,647500
2022-12-09,138.4773338274302,139.01745835172892,136.50344054924182,136.61146545410156,770200
2022-12-12,137.0435676698489,139.6263204690529,137.0435676698489,139.518310546875,1034600
2022-12-13,142.69028659298166,143.17147616973497,140.22535882088357,140.8636932373047,1025400
2022-12-14,140.91279393255158,141.89483301916422,138.84069086040978,139.20404052734375,853400
