Date,Open,High,Low,Close,Volume
2022-08-22,146.9118701269094,147.39672778409394,144.16757401164327,144.47789001464844,568900
2022-08-23,144.0512251984076,144.7203311898752,143.1881790868567,143.5372772216797,552800
2022-08-24,143.88637194584513,144.23547007239316,142.6742277282037,143.74090576171875,455200
2022-08-25,143.77968116435028,145.96154042986507,143.32391382293054,145.86456298828125,747100
2022-08-26,145.90336846875817,146.3979179379034,141.60752205671915,141.76268005371094,766700
2022-08-29,140.6184408280027,144.28396427336372,140.02691377482623,143.02334594726562,892600
2022-08-30,142.4317948911669,143.2851343347165,140.75417668737703,141.02569580078125,859700
2022-08-31,141.2196470727062,143.13967926712616,141.1517598977615,142.12147521972656,1079100
2022-09-01,142.12147490989824,143.23665640573583,140.9578194854133,143.13967895507812,659000
2022-09-02,143.56639408079036,145.82583314996225,142.65485907127973,143.2366943359375,698400
2022-09-06,143.5566691760394,144.5070009737535,141.09359843554049,141.5978546142578,861600
2022-09-07,141.48148154907545,143.73122854816071,140.57965326186746,143.36273193359375,662400
2022-09-08,143.06213129160102,144.27427570693465,142.45120577133375,143.0718231201172,752900
2022-09-09,143.07181007482072,143.5372841414799,142.18938026639825,142.80999755859375,854700
2022-09-12,143.57608590975,144.98217053653994,142.6936411838037,143.2366943359375,825300
2022-09-13,141.90813929132767,142.17965840276813,136.13833597819539,136.71046447753906,1274400
2022-09-14,136.69106992212852,137.57349956558812,134.8195117710983,135.86680603027344,1072000
2022-09-15,136.6329141253136,136.6620044078763,135.1492505278752,135.575927734375,1103900
2022-09-16,135.44984034553136,136.80745078730902,134.9068020874934,136.2935028076172,2818200
2022-09-19,135.30440006557936,136.43896540430177,134.8486326051502,136.11895751953125,1735000
2022-09-20,135.44984303188926,135.9831894732839,133.96617962008068,134.69346618652344,898000
2022-09-21,135.69225106135275,137.95168942325873,134.89709223169135,134.9067840576172,977000
2022-09-22,134.87770010830127,136.7007696421456,134.48011327648516,135.76983642578125,707800
2022-09-23,135.10077463508577,135.23653421731092,131.26069462878365,133.0449676513672,1095100
2022-09-26,132.2303796924638,133.12251599820956,131.590364039424,132.22068786621094,1271300
2022-09-27,132.87037807803065,133.83038663614892,131.0763990767456,131.33822631835938,1058100
2022-09-28,132.95765944323244,134.9843607786118,131.71642509834209,134.21829223632812,1078000
2022-09-29,134.2085811671024,134.2085811671024,131.16367595369985,131.94915771484375,1123000
2022-09-30,132.46314070509283,133.32618689184855,131.0473495914174,131.23159790039062,1337600
2022-10-03,132.1431059807849,135.51771102825685,131.69703043931148,135.09103393554688,1016400
2022-10-04,135.7795503349324,138.52384660934135,135.3431813774974,138.407470703125,1074400
2022-10-05,137.54444401795652,139.173573764659,136.82686401236091,138.13597106933594,728000
2022-10-06,137.8353432298338,138.06808024734727,135.39165633433072,135.67288208007812,938800
2022-10-07,134.5964833617638,135.0522507255353,132.72492518350788,133.19039916992188,1034600
2022-10-10,133.51040528628383,134.91650441273197,132.94798339172334,133.4522247314453,1024900
2022-10-11,135.14919035455637,138.9213815464169,135.14919035455637,137.4183349609375,1582600
2022-10-12,138.4171596670265,138.9504912154684,134.6352613261707,134.73223876953125,1418700
2022-10-13,132.70556020370734,138.25233355047007,131.94918336521087,137.74807739257812,1007100
2022-10-14,138.96994687155507,139.3481353816569,135.5274533686511,136.34202575683594,731100
2022-10-17,137.16624169183538,139.13476278906137,137.16624169183538,138.06808471679688,961700
2022-10-18,139.852363907359,140.85116964087112,138.8147612695586,139.62933349609375,836500
2022-10-19,139.54205203612372,140.4535869572937,137.5250568532725,138.6596221923828,569800
2022-10-20,138.98929674945703,138.98929674945703,137.29229496194398,138.44625854492188,877600
2022-10-21,138.155359854116,143.89607348055412,138.155359854116,143.2560577392578,1538300
2022-10-24,144.67181585363537,146.16517077997997,143.62452164177756,145.55426025390625,1177100
2022-10-25,144.52636846892196,148.25977846482854,144.30333808270362,148.14341735839844,1078100
2022-10-26,149.30706807244883,150.64527994063639,148.8222104154744,150.00526428222656,909800
2022-10-27,150.64530297667312,153.32171232563192,150.64530297667312,151.1786346435547,985700
2022-10-28,151.5762204552965,154.5726376610648,151.34349821589458,154.48536682128906,848200
2022-10-31,153.58353741147704,154.62112524671227,151.673196794905,152.4586639404297,1045500
2022-11-01,152.60411159946156,152.77866807012487,150.05377009509138,151.58592224121094,1154000
2022-11-02,151.24650114115462,153.44775908241323,150.08284570497318,150.1216278076172,1196000
2022-11-03,148.35674987703737,154.68898963658685,146.28155971566915,153.0598602294922,1748600
2022-11-04,155.1253889107557,162.22369863950797,154.47568130474187,156.74481201171875,2719300
2022-11-07,157.03568902854036,158.65511171091075,155.68778543083803,157.1035614013672,1393600
2022-11-08,150.2186198048053,155.2999191540416,150.2186198048053,154.82476806640625,8144900
2022-11-09,154.82475951089947,157.47207832768044,153.03078015789464,153.39927673339844,1980700
2022-11-10,156.79886543976534,156.93504252335538,149.5814503251154,150.7681427001953,4479300
2022-11-11,151.2739235286511,151.59491549356787,143.08381213379204,148.8324432373047,2944500
2022-11-14,148.8227003215361,152.55785472826614,148.8227003215361,150.50546264648438,2006800
2022-11-15,150.59304549294362,152.00345400645045,147.55821897014192,148.60873413085938,1641300
2022-11-16,149.52308229528066,152.40225899588145,149.52308229528066,151.54629516601562,1213700
2022-11-17,150.76811277908237,154.6394446804364,150.68057356604496,154.58108520507812,1658900
2022-11-18,155.63160083912035,157.57699584960938,154.7659006531402,157.57699584960938,1579700
2022-11-21,157.57699896082224,158.71505328336582,155.45652548177173,155.9234161376953,1405200
2022-11-22,157.9855571889066,160.97174622448472,157.5673043060332,160.21304321289062,1268800
2022-11-23,160.42701086882408,161.7109788476844,159.67804439001,161.01063537597656,916100
2022-11-25,162.0319519535176,163.3353630464001,161.42888425070038,163.12136840820312,915000
2022-11-28,162.56696410281313,163.99683084544083,162.3432329554116,162.60586547851562,1674100
2022-11-29,162.46969100221486,163.9968334718384,161.92498268052626,163.31593322753906,1680400
2022-11-30,162.61559153089487,166.56475659158556,162.24597650401776,166.02976989746094,2275800
2022-12-01,166.3215659341719,167.46934196389216,165.15431695468965,166.944091796875,1144800
2022-12-02,166.73013814185228,169.86222633317553,166.51614343246814,169.2397003173828,1529900
2022-12-05,168.44203549891765,168.44203549891765,166.224286238765,166.6036376953125,1336700
2022-12-06,166.68150164320247,167.30402766407883,163.93848662352806,164.69720458984375,953500
2022-12-07,165.36830139710477,167.08998017752916,165.1251270150974,165.64065551757812,1224400
2022-12-08,166.35072321570007,167.0024287306858,164.99867434445213,165.80601501464844,882200
2022-12-09,160.991194798906,162.37242378457503,160.0282335520872,160.8161163330078,2979500
2022-12-12,161.4580844660336,162.63504028320312,160.5340098465353,162.63504028320312,1401700
2022-12-13,163.33538760700108,163.33538760700108,159.74613090374956,160.5242919921875,1735500
2022-12-14,160.9522880345061,161.85688976242096,159.76559566472028,160.75775146484375,2024500
2022-12-15,159.85312682440687,161.26353543598916,159.26951714488393,161.0787353515625,1848000
2022-12-16,160.54373703917673,162.50859028812994,159.96984903449317,162.23622131347656,2909900
2022-12-19,162.45997392658435,164.14273679090934,161.81798988278786,162.65451049804688,1476500
2022-12-20,162.97546115600144,164.00651808103586,162.48911242968822,162.8101043701172,1078800
2022-12-21,163.6564107818678,165.19327514263566,162.46971823547986,164.69720458984375,1159100
2022-12-22,164.70690379894216,166.38966666900137,163.49103167042182,164.64854431152344,962400
2022-12-23,164.590155242953,165.78656904657726,164.2302470649073,165.36830139160156,528000
2022-12-27,165.35859237761187,165.66012625955045,164.18162174836166,164.38589477539062,740300
2022-12-28,164.9306118015365,165.29050518393777,162.55722715154374,162.79067993164062,804700
2022-12-29,163.41322187602145,163.93847213005944,161.321927651984,161.51646423339844,1480000
2022-12-30,161.506691846441,161.69150675245817,159.76556979295802,161.1857147216797,1209700
2023-01-03,160.24219964797794,160.4853740353532,158.39406539861406,159.80447387695312,1940900
2023-01-04,160.2227447302847,160.40755964311836,157.43110745715128,158.42324829101562,1912200
2023-01-05,158.0341716030085,158.94850967167537,156.81829966960822,158.6275177001953,1610100
2023-01-06,160.13519960499238,161.91523787141924,159.3764967166382,161.1857147216797,1216400
2023-01-09,161.67206213926067,163.14083005862778,160.43673212686318,160.46591186523438,1323500
2023-01-10,161.29271786199118,163.3645535892979,160.39782303824012,162.69338989257812,1126600
2023-01-11,163.12137969798778,164.2302543353064,160.26164646432736,160.87445068359375,1225800
2023-01-12,160.74799887560414,161.43862069719492,159.63912421327433,160.3978271484375,1041600
2023-01-13,159.83370076736966,161.47754749088008,159.67806556586424,159.79478454589844,1390700
2023-01-17,159.79475851179933,160.82581557995857,159.25977187015428,159.67803955078125,1264600
2023-01-18,159.5321251780339,160.02821044415663,158.47188837513153,158.50106811523438,1139800
2023-01-19,158.5108216349473,160.00876954265587,157.8785592329609,158.49136352539062,1358000
2023-01-20,159.40568369033056,159.83367299901977,156.86694242032158,157.78128051757812,1612900
2023-01-23,158.25791182539777,159.0944324358198,157.07121945149237,157.30467224121094,1107600
2023-01-24,156.7405224359974,157.6159445165391,153.336080146039,157.02259826660156,1087800
2023-01-25,156.86696672529368,159.01662039220392,156.82805050455383,158.99717712402344,1110300
2023-01-26,159.25977138796986,160.6896380248615,158.3551697584439,160.40756225585938,1067300
2023-01-27,161.08844808443658,162.10978351990676,159.2014123896452,159.67803955078125,1626500
2023-01-30,159.96986202112402,161.7401640258714,159.90176606138573,160.79664611816406,1175700
2023-01-31,162.60586303127357,164.55125831526394,161.35108960366256,164.3470001220703,2114600
2023-02-01,163.55911420469707,163.97738193845987,155.82617036893924,156.65296936035156,2352100
2023-02-02,157.09069042481386,157.40196083659416,153.41389402825226,154.14341735839844,2643100
2023-02-03,154.99935961668854,155.3592529585696,151.6435412151993,152.4508819580078,1501500
2023-02-06,152.92750909011178,153.28740243197456,149.96077861179438,150.2720489501953,1560000
2023-02-07,150.01914339957455,152.9955956154975,148.83245116624502,152.50924682617188,1511600
2023-02-08,152.1882798485726,154.16285487771012,151.5365593662335,153.5403289794922,1009500
2023-02-09,153.86717610824667,154.2672148330636,151.18401350529143,151.2523193359375,1057700
2023-02-10,151.94507273460147,155.32098608607015,151.671879155631,155.1648712158203,1313600
2023-02-13,155.02827475630977,156.03324004279025,154.3062546458176,154.7550811767578,1419500
2023-02-14,155.4087643161123,156.32592038713597,153.19393155820734,153.53543090820312,1100700
2023-02-15,152.80368330205624,155.38927059873373,152.2085084108299,154.95021057128906,1483600
2023-02-16,154.30624911658887,156.94063907748065,153.63303167620205,156.5698699951172,1609300
2023-02-17,156.7942557343279,159.61401498745676,156.07225063007846,157.5650634765625,1991200
2023-02-21,156.8918259020103,157.9846000040128,156.27713302566866,156.93084716796875,1239400
2023-02-22,157.07719672485538,157.68212306604397,155.3794814889635,156.23809814453125,945300
2023-02-23,155.96491242405668,157.38941934139564,154.63796611194465,155.6234130859375,848500
2023-02-24,155.3209603476049,155.8185596651432,151.5645269273448,154.71603393554688,1101200
2023-02-27,154.99897780952722,155.45755585622445,151.80844956001891,152.82318115234375,1010200
2023-02-28,152.20848316491382,152.81340955181614,150.9986155031788,151.7791748046875,1852900
2023-03-01,151.30112653943652,153.0573667404446,150.76449097226913,152.70611572265625,965500
2023-03-02,152.68659051148373,152.9695356490425,150.95960534906948,151.13522338867188,1360500
2023-03-03,151.75966830174985,152.62803668282172,149.9156044413644,152.35484313964844,1315900
2023-03-06,151.73039551853944,153.06710842159524,150.8815452330727,152.65731811523438,1143900
2023-03-07,152.99880770432767,153.32078900320977,149.39848895711094,149.48631286621094,1400200
2023-03-08,149.7399680248216,149.9351041191504,146.93972710698236,148.16909790039062,1544500
2023-03-09,148.87162050603425,149.0765082228696,145.52497721438297,146.3543243408203,1381600
2023-03-10,146.60796734506596,148.95939654187686,145.4664056545475,145.96401977539062,1071800
2023-03-13,145.19327026885645,148.14962695788557,144.4614985163654,144.7639617919922,1363000
2023-03-14,145.72988114890572,146.92023085544062,143.89556883629155,145.6615753173828,1005500
2023-03-15,144.4907544718251,146.43239403034255,143.8955795741442,145.97381591796875,1404200
2023-03-16,145.66157827096464,148.82283712932855,145.44693895251788,148.35450744628906,1131000
2023-03-17,148.16914147111407,148.8423738492599,146.74461927655128,148.32525634765625,2946200
2023-03-20,149.19359098124048,150.6571341184598,149.15455482700676,150.12049865722656,1031400
2023-03-21,150.92055127230097,152.73534523902595,150.7449332535516,152.24749755859375,1173100
2023-03-22,152.51099636055207,153.09641975060285,149.68148471382224,149.71075439453125,722100
2023-03-23,149.65218470159476,149.9351298537463,146.88119808997152,147.26171875,830600
2023-03-24,147.18364177009775,152.78412325659085,146.59821863568226,152.60850524902344,1179800
2023-03-27,153.6623191710758,154.58922709653572,152.29633627593017,152.8817596435547,814700
2023-03-28,152.920759333862,154.69653238050046,152.920759333862,154.15989685058594,852800
2023-03-29,154.75507224761117,155.35999872629662,153.80864637022304,155.1063232421875,638100
2023-03-30,155.7015032326608,155.8381000190363,154.1599024218899,155.4673309326172,495100
