Date,Open,High,Low,Close,Volume
2019-11-05,69.19458391036457,69.19458391036457,68.36999416922906,68.69805908203125,2638000
2019-11-06,68.7689871795707,69.71770813897922,68.55619178843853,69.4871826171875,3214900
2019-11-07,69.11476792911223,69.4339643321,68.71577580769858,69.15910339355469,3535500
2019-11-08,68.96405148944123,69.75317420346245,68.8753873080786,69.61131286621094,3037500
2019-11-11,69.44285138538757,70.35610537461824,69.33645030100037,69.92164611816406,3040500
2019-11-12,70.24970941714777,71.68608681734715,70.04577570132092,71.0210952758789,4688100
2019-11-13,71.64174209844653,71.93433317018417,71.04767797968184,71.7126693725586,3788300
2019-11-14,71.57083187845072,71.82796278102657,71.31370097587485,71.58856201171875,1995300
2019-11-15,71.41121455058752,72.27127122427211,71.41121455058752,72.2092056274414,2030400
2019-11-18,72.03187037449084,72.59932919141762,71.68607536932116,71.92547607421875,2556100
2019-11-19,72.00527870228576,72.64367162368929,71.58854961388938,72.41313934326172,2310700
2019-11-20,72.22695473976229,72.91854493326235,72.1294220955872,72.70574951171875,3250900
2019-11-21,72.57274279975485,73.08700455287911,72.11168497034113,72.92740631103516,2243900
2019-11-22,72.73232578262427,72.92739101113666,72.38653079194955,72.72345733642578,3072500
2019-11-25,73.18450794069324,73.36183624314533,72.59045068637349,72.74118041992188,2271100
2019-11-26,72.83873080433501,73.44165665041623,72.5550013923346,72.714599609375,3778900
2019-11-27,72.62594528528012,73.2554697921306,72.48407717771984,73.11360168457031,1374800
2019-11-29,72.8919488712835,73.47714475656632,72.61708782709326,72.67915344238281,854300
2019-12-02,72.79439938357915,73.0781288113574,71.95207954741835,72.58160400390625,1929500
2019-12-03,72.0850727223373,72.35993367825573,71.39347596238868,71.82794189453125,1657600
2019-12-04,71.97869386797534,73.2466115054528,71.97869386797534,73.0870132446289,1928100
2019-12-05,73.11367760281864,73.4959600018748,72.58026203693134,73.3270492553711,1454700
2019-12-06,73.62040956915732,74.26051084099893,73.58484763374993,73.94046020507812,2005500
2019-12-09,73.9049033812682,73.9049033812682,72.36688856931025,72.500244140625,2988400
2019-12-10,71.85126186639471,73.35372175789237,71.68234433083069,73.15813446044922,3200500
2019-12-11,73.3003802041898,73.90491971605466,72.95365971178545,73.7982406616211,2939200
2019-12-12,73.92270895469002,74.50946414100767,73.55820407401319,74.24275970458984,2319600
2019-12-13,74.35831065326246,74.7139232541727,73.94935853617687,74.6427993774414,1836600
2019-12-16,75.14065672803996,75.29179666938161,74.393876333043,74.55390167236328,2870200
2019-12-17,73.50484330648369,74.02936662781869,72.26020261455417,74.01158905029297,3486000
2019-12-18,74.08270251548039,74.46498481465144,73.780429478051,74.37608337402344,3911300
2019-12-19,74.33163465831697,74.3938663495487,72.98920042432337,73.09588623046875,2814900
2019-12-20,73.34483731187447,73.76268171270905,73.12258022911122,73.33594512939453,3904900
2019-12-23,73.60264810471368,75.2651333395183,73.34482910363187,75.14066314697266,2201600
2019-12-24,75.14065388761384,75.37180309850459,74.8117178234289,75.29179382324219,628600
2019-12-26,75.43404002312163,75.48738632640628,74.55390402051259,74.97174835205078,838600
2019-12-27,75.18509275374457,75.18509275374457,74.61611541371033,74.7228012084961,798100
2019-12-30,74.76724742599885,74.87393321920085,73.85154974493571,74.17160034179688,866300
2019-12-31,74.12713595051581,74.37606943345895,73.92266335367091,74.34050750732422,1292700
2020-01-02,75.56740143825677,76.34085845947266,74.83839854275054,76.34085845947266,2957800
2020-01-03,75.10509618616265,76.24305105852562,75.02508013086579,76.01190185546875,1871700
2020-01-06,75.8341027518225,76.0919149425746,74.81171903836194,75.82521057128906,3500000
2020-01-07,75.30957274850871,76.39418816199952,75.3006805679606,76.00301361083984,4803200
2020-01-08,76.10968630095176,77.3365424778587,76.04745461334225,77.10540008544922,3576600
2020-01-09,76.99871698031484,77.41656123292182,76.33194596855787,76.93648529052734,2098900
2020-01-10,77.31878308928334,77.3899069726367,76.14526614494025,76.36752319335938,3118900
2020-01-13,77.76328372241282,80.27923470277207,77.43434090591586,79.45243835449219,5007700
2020-01-14,78.91015876400397,79.3635583419065,78.1367016526292,79.31021881103516,3836300
2020-01-15,79.30130249608467,79.96807356006323,78.84790305615638,79.62135314941406,2561000
2020-01-16,80.01253140162723,80.01253140162723,79.40799200417175,80.0036392211914,2243900
2020-01-17,79.87029357983853,79.95030964822058,79.31020823215289,79.77250671386719,4474900
2020-01-21,79.58578709020784,81.67500840866697,79.39909201589258,80.96378326416016,4284900
2020-01-22,81.44385259664737,81.66610958838962,80.52815487590854,81.04379272460938,2815400
2020-01-23,80.92823155753177,81.28384417473261,80.48371748171736,80.99046325683594,2129400
2020-01-24,81.1149228809502,81.31940233071832,80.4659361587983,80.70597076416016,1610800
2020-01-27,79.7280387289198,80.86599358955178,79.23018517307982,80.48371124267578,2222400
2020-01-28,80.63484414713835,80.84821576992667,80.24367640418507,80.50149536132812,1952200
2020-01-29,80.64374160388542,81.05269373353643,80.43926893043312,80.45704650878906,1548200
2020-01-30,79.87917182296395,80.63484433622652,79.36353390746866,80.58150482177734,1608500
2020-01-31,80.2614594555189,80.29702139507576,79.16795864081823,79.319091796875,1796500
2020-02-03,79.99474980488431,80.58150481199192,79.70136890995751,79.73693084716797,1498500
2020-02-04,80.59930798591812,81.45277432995213,80.0747777680575,80.78600311279297,2213300
2020-02-05,81.19494653261673,81.47943528320023,80.41259738145196,81.17716217041016,3185000
2020-02-06,83.47975040917161,84.45768008518755,82.45736660948573,82.94633483886719,3888400
2020-02-07,82.42179770901966,82.64405474311239,81.06158574561155,81.12381744384766,2306000
2020-02-10,80.63482910087595,81.24826053212209,80.23476925260351,81.15046691894531,2597700
2020-02-11,81.63945661330932,82.05730092890008,81.27495181622069,81.65723419189453,1706500
2020-02-12,81.66611870452554,81.95949959423334,80.99934765486923,81.2838363647461,1590900
2020-02-13,81.22161708250759,82.58182914641463,80.89267420595777,82.2973403930664,2146100
2020-02-14,82.59070469269317,83.0618884596407,81.70167666969914,82.80406951904297,1740200
2020-02-18,82.31511926547282,82.36846557070191,80.9371296002917,81.9861831665039,1820600
2020-02-19,82.11063607214192,83.18635926200972,81.97728050024591,82.82186126708984,1616300
2020-02-20,82.76850260653868,83.12411515089903,82.1550779198308,82.73294067382812,1778200
2020-02-21,82.38623046875,82.82185911112,82.00394812339741,82.38623046875,1529500
2020-02-24,80.69708141171131,81.19494178317055,79.29242210316498,79.59468841552734,2380600
2020-02-25,79.85249885055114,80.21700360526667,76.63421488102792,77.3365478515625,2620400
2020-02-26,78.04777935827998,78.85679141930704,77.23876051450665,77.37211608886719,3126900
2020-02-27,75.98174280021696,77.55930795787935,75.07263872290838,75.10828399658203,3004200
2020-02-28,72.91568085819333,74.50215961130937,71.82831718248019,74.39521026611328,4659600
2020-03-02,74.30611741117289,77.74646344824605,73.88721415174614,77.70189666748047,3370100
2020-03-03,77.47015827002953,79.30620211853885,75.3667341483914,76.5699691772461,3240700
2020-03-04,77.77319287277595,81.23136118985676,77.62166991357256,81.1600570678711,4342500
2020-03-05,79.35967649056697,80.16183090656396,77.0245173684281,78.12079620361328,3821800
2020-03-06,75.83911521745767,76.81952999257595,73.93177396394105,76.09758758544922,3442800
2020-03-09,71.88184019486985,72.84442565750162,69.6090700969788,69.87645721435547,4109100
2020-03-10,71.75705326999581,74.2526366179914,70.17057377878419,73.9585189819336,3490500
2020-03-11,72.12247925489982,72.99593789775109,68.07606144401795,69.49320220947266,3652900
2020-03-12,65.15263813550871,68.86037026816744,63.530507027454064,67.26497650146484,6982400
2020-03-13,70.01015359245676,72.47899996925304,65.5893920601033,72.18487548828125,5774200
2020-03-16,64.7605054768353,68.75344207505883,61.58753928010356,63.789005279541016,4351900
2020-03-17,65.38438082462119,72.44332537342414,64.95656291260207,71.75704193115234,5921700
2020-03-18,67.91560856059934,75.95496687972748,67.69278831361582,75.3934555053711,7524300
2020-03-19,75.91933068891159,75.93715332042353,68.77125866393506,69.67144775390625,6492100
2020-03-20,68.49494945131728,70.179470143931,65.99045179932295,67.51454162597656,6097400
2020-03-23,66.71240271745195,66.92630832153365,62.113394830044385,64.0029067993164,4664000
2020-03-24,65.12590836809792,67.4967193093988,64.26136463085567,65.87458801269531,4685100
2020-03-25,64.86744314364563,66.72130962863655,64.35941314342497,65.5715560913086,5993700
2020-03-26,66.33804381426718,71.96202463911749,65.8745806952349,71.45399475097656,4465700
2020-03-27,69.51993926317394,71.899658629044,68.06715323680525,71.1153335571289,4446300
2020-03-30,72.07790377138274,73.96741531908576,71.57878173996917,73.25439453125,2371200
2020-03-31,72.78203194801128,75.18848866285072,71.97987744308598,72.36312866210938,2767600
2020-04-01,70.20620421368409,72.06007040054669,69.35948994945873,70.10816955566406,3017800
2020-04-02,69.83187513977073,73.40591437322334,69.50210547379817,73.28113555908203,3161100
2020-04-03,72.57703758088076,73.70005393910833,71.48075857405009,72.56812286376953,3271000
2020-04-06,74.90327061475612,76.14215090155948,73.78916914821096,75.6965103149414,2874100
2020-04-07,77.30973540758418,77.54147044162181,73.5128820957073,73.53961944580078,2793000
2020-04-08,74.06545322520404,75.91931942442298,73.2276536697363,75.29542541503906,2951500
2020-04-09,75.25087695871356,78.25449724909541,74.42198511596347,77.44342803955078,3891200
2020-04-13,76.30257790605538,77.18494431872386,75.37564471701626,76.65017700195312,2498200
2020-04-14,78.26339746320424,78.94968777295814,77.5681992376925,78.65556335449219,3784200
2020-04-15,77.88906866898769,78.72687522830871,77.11365152579039,77.44342803955078,2059200
2020-04-16,78.19209991334705,80.98180752309167,77.15821049380064,80.68768310546875,4647200
2020-04-17,81.84634351324951,82.88914074874937,81.1778827007596,82.84457397460938,2503900
2020-04-20,82.80002560807364,84.84106039099942,82.2474288109706,83.90521240234375,4202900
2020-04-21,82.72872171125228,82.74654434349574,80.12618220780178,80.30443572998047,2693100
2020-04-22,81.5344160927564,81.5344160927564,80.19749414641647,80.69660949707031,3960900
2020-04-23,80.990733693531,82.34547826943873,80.2420538700514,81.39180755615234,3147400
2020-04-24,82.22959856911864,82.87132206767515,80.75898335158251,82.81784057617188,2309300
2020-04-27,83.78042195401748,83.78933666884546,82.41676298254276,82.59501647949219,2318400
2020-04-28,82.85350063007138,82.89806741063424,80.96398201314375,81.1065902709961,2174300
2020-04-29,81.59678593233694,82.36328820831025,80.73224219316228,81.54330444335938,3023000
2020-04-30,82.1226424457104,83.12087975529413,78.90511703528583,79.12793731689453,3588900
2020-05-01,78.8872941358613,78.8872941358613,77.18494392620383,78.29013061523438,2644900
2020-05-04,78.58425890288787,78.74468978502793,77.15821039494037,77.7821044921875,2679800
2020-05-05,78.61991483165207,79.93009930023402,78.28123041933989,79.09229278564453,2571900
2020-05-06,79.43989975137458,79.83206569901049,78.31689021031357,78.3614501953125,1866300
2020-05-07,79.21707980386388,79.35077335937076,78.20993437892727,78.82492065429688,1526400
2020-05-08,79.76075418822964,79.91227716303851,78.28123090429392,78.5040512084961,1318200
2020-05-11,78.21884501736194,79.72510571771711,77.90689793740296,79.26164245605469,2401800
2020-05-12,79.68945281411999,80.01030777994465,76.47192724075433,76.55213928222656,2550700
2020-05-13,76.55213969684607,77.53254763089694,75.41130087904611,76.24910736083984,3002300
2020-05-14,75.30434781739403,77.75537115428342,75.12609429468557,77.47016143798828,4521900
2020-05-15,77.38103525107823,78.71795708112447,76.60561814167444,77.68407440185547,3430000
2020-05-18,78.80709897575667,79.53794944452312,77.0958403366846,77.38105010986328,4210300
2020-05-19,77.21170421642944,78.13863767620565,76.80171559382528,77.11366271972656,2393100
2020-05-20,77.92470908779701,79.67161927808371,77.55928056231052,77.9157943725586,3312100
2020-05-21,77.71080345281,78.05840254751185,76.48974586377055,77.1492919921875,1534100
2020-05-22,77.43450579221681,77.63058873808916,76.89082373318377,77.47907257080078,1345300
2020-05-26,78.35253138079891,78.40600607533489,76.01737225364909,76.21345520019531,3006600
2020-05-27,75.88366743472059,77.09581019683908,74.56457529943175,77.0423355102539,4007700
2020-05-28,78.20992623620849,79.14577422738537,77.23843298054851,78.61100006103516,4514900
2020-05-29,78.96751806801413,80.31335467105141,78.29905712477483,80.22422790527344,5070300
2020-06-01,79.86769857021075,81.04418933040401,79.65379301379426,80.56289672851562,1768000
2020-06-02,80.48269650663029,81.0887680053711,80.01922646645059,81.0887680053711,2041600
2020-06-03,81.10659835514375,81.62354314148001,80.23313968857775,80.64313507080078,1759400
2020-06-04,79.7449510831097,80.47778570254088,78.79762329330973,79.20872497558594,1794400
2020-06-05,79.45898561393622,80.33480906696607,78.8065806668264,79.70922088623047,2837100
2020-06-08,78.27926706898464,79.67344526107472,77.5196225850726,79.3427734375,4814000
2020-06-09,79.60197058632716,79.9505135306389,77.76094818115234,77.76094818115234,2666000
2020-06-10,78.12735712050244,78.43121907349789,77.02810846487533,77.6090087890625,3076100
2020-06-11,76.85829365034806,77.0638479009035,74.39167673567376,74.68659973144531,4084300
2020-06-12,76.2505545097142,76.2684255262121,73.97161466684648,75.04405975341797,4703800
2020-06-15,74.1324941227155,75.3389959095323,73.69458254836422,74.874267578125,4328700
2020-06-16,76.28634516053675,76.86725238175883,74.99941307886324,75.95567321777344,3735800
2020-06-17,76.25951696186128,76.67061865214644,75.58030221259092,76.05396270751953,1992700
2020-06-18,75.52668224442999,75.9020350718745,74.65085216199451,74.93683624267578,1856800
2020-06-19,75.96459379319978,76.2237679314079,75.09770263191012,75.50880432128906,4432700
2020-06-22,75.44623499385659,75.66072813801462,74.5078530571553,75.0351333618164,1932300
2020-06-23,75.37474155731522,75.66966453347396,74.51678938717886,74.61509704589844,2655400
2020-06-24,74.29336852673863,74.58829152035194,72.70258169097929,73.70352935791016,3289500
2020-06-25,73.81972170709726,76.39358566462396,73.5962963951397,76.25952911376953,3941600
2020-06-26,76.13439987958573,76.41144504229604,74.90108798179476,75.34793853759766,3654600
2020-06-29,75.83054146187723,75.92884913417072,74.7670417264094,75.27645111083984,3412600
2020-06-30,75.21389433588614,77.14428533281158,75.1602676287501,76.94766998291016,3343700
2020-07-01,77.27833185696952,78.33289938197686,77.07277761278759,78.02903747558594,2755900
2020-07-02,78.32397380135575,78.34185164392828,77.68944675801357,77.93968200683594,2536800
2020-07-06,78.44013378089463,79.09253851108095,78.25245738907604,78.7439956665039,2724400
2020-07-07,77.51070099332361,77.95755155249131,75.92884619556686,76.41144561767578,4541600
2020-07-08,76.67957966846234,76.8046973138033,74.82961811989203,75.23178100585938,3722500
2020-07-09,75.24964093745622,76.86724480239192,75.24964093745622,76.58126068115234,2445800
2020-07-10,76.44718826972958,76.79573113209143,75.76797356582536,76.1701431274414,2213300
2020-07-13,76.42038501427496,76.85829665583688,74.39167964470728,74.58829498291016,3028100
