Date,Open,High,Low,Close,Volume
2022-02-11,151.42283262529222,152.6569455501169,143.12056393338332,143.88720703125,5455500
2022-02-14,144.84082047898042,146.8696374099306,141.66203199840427,143.96197509765625,4501500
2022-02-15,147.0379676221867,151.77810438640967,146.87902958834582,151.49761962890625,4909600
2022-02-16,151.3573683786191,157.90194545345278,151.05819513068485,157.38772583007812,5825200
2022-02-17,155.32150675555965,155.45239771749272,149.89885469567838,149.99234008789062,4702700
2022-02-18,150.62814573999728,152.1146965388461,148.25340501978872,149.92694091796875,3921600
2022-02-22,148.5618802051146,152.28294967067484,147.99156654192382,150.41307067871094,4269500
2022-02-23,151.52568095239096,152.86263784856249,146.00952827467984,146.3087158203125,5087000
2022-02-24,144.99340248042176,150.3203791979696,142.83254416231725,150.12307739257812,4152200
2022-02-25,150.20762736363216,152.36847111392086,148.1313210413312,152.31210327148438,2741600
2022-02-28,151.56992500366644,151.56992500366644,147.72736360055845,150.59283447265625,3606900
2022-03-01,149.87876634059933,151.02496003013843,146.13955205959337,147.45484924316406,3761800
2022-03-02,147.94340926244348,151.75778581517946,147.60518790460324,150.1512451171875,2578700
2022-03-03,151.69202784051907,151.91749918822427,147.4736579039927,149.64390563964844,2656100
2022-03-04,148.14072097622252,149.6345405806983,146.3274883547767,147.36094665527344,2778600
2022-03-07,147.52063245537627,147.82126569055933,137.36461644917551,137.4303741455078,5701300
2022-03-08,137.18612590943405,143.537156113703,135.14740769742318,139.53488159179688,4745200
2022-03-09,143.82840464614134,145.6792253366018,142.14670182537992,144.3263397216797,3046300
2022-03-10,141.72392548272387,142.60704558901367,138.90541862660606,141.4514617919922,4035700
2022-03-11,143.93175185011677,144.4766649133212,138.37928972562082,138.67054748535156,3964300
2022-03-14,138.59537608827662,139.83551160511053,135.10981642920302,136.81971740722656,3910500
2022-03-15,138.40747347218672,142.29701207665187,137.55252301426418,141.7896728515625,3309900
2022-03-16,143.82841486675233,149.14600173940755,143.30229583148878,148.97689819335938,4376200
2022-03-17,147.37970700353455,150.36733148402095,146.33685897765716,150.3015594482422,4272400
2022-03-18,148.96746510854362,154.02199148344474,147.5863957409455,153.56163024902344,9901900
2022-03-21,152.01147091278378,154.7736098940938,151.7014334418544,154.28506469726562,3258900
2022-03-22,153.881050643789,156.41771791407334,153.5334394361469,154.80177307128906,2568300
2022-03-23,153.49590057336667,154.36963088937483,149.18357383436395,149.5124053955078,3409900
2022-03-24,151.0907620755231,155.07424252900285,150.18883358783566,154.9803009033203,3152200
2022-03-25,155.07423332601599,155.88220580440424,153.00733131999164,155.60975646972656,2236300
2022-03-28,154.24746012240954,157.31963624689374,153.4676859329899,157.14112854003906,2745200
2022-03-29,158.8228934546718,161.18103946434067,157.58274332850118,159.884521484375,3127700
2022-03-30,158.56921410244044,159.7154081785755,155.7507068992891,156.40835571289062,2689100
2022-03-31,156.85929304102606,157.78000117964305,155.0930243241289,155.1869659423828,3881500
2022-04-01,156.42712636383038,157.02840723708752,152.99794884747863,155.35609436035156,2941000
2022-04-04,155.17759103275054,155.91040166980082,151.936311009541,154.54812622070312,4159600
2022-04-05,152.67849889120913,153.6180011006242,146.44020479411947,150.3015594482422,7223600
2022-04-06,147.8964577722423,154.3414444472997,147.75553815443305,150.58343505859375,6036000
2022-04-07,149.6345554453328,153.05434370351333,149.51241554250407,151.49476623535156,3161800
2022-04-08,150.7525108954699,151.26922557378688,148.81712455804387,149.13656616210938,3025000
2022-04-11,148.13136239911378,148.52595174200408,145.33164886965142,145.51954650878906,3693700
2022-04-12,147.81191193422907,149.90699823853527,145.6134797941588,146.09262084960938,2580000
2022-04-13,147.23877985696248,149.34326985898784,145.82013675432404,148.5540771484375,2335200
2022-04-14,148.7889536994453,150.1888170900469,146.8347874705043,147.03208923339844,5228700
2022-04-18,146.82539409233598,151.49472090043037,146.7220482829463,150.6397705078125,2728500
2022-04-19,150.63980551625062,152.9509876380507,149.0144704414559,152.50003051757812,2674700
2022-04-20,154.5105510628986,155.5439949680697,150.8276895150027,151.61688232421875,2582400
2022-04-21,152.66912104244705,154.71722913900393,148.41317684577868,149.10841369628906,3555000
2022-04-22,148.42257975455337,149.97276725972765,145.78258040001623,145.8577423095703,2640400
2022-04-25,144.86183818471764,149.52176080088174,144.45784480739383,149.30567932128906,4487500
2022-04-26,147.43611420103127,147.80253392275972,143.49961093467675,143.56536865234375,3661200
2022-04-27,140.9253300925001,146.30867368804718,140.62468250718314,142.54127502441406,3077300
2022-04-28,144.80548676373039,152.45303452557408,144.4296772613343,150.74313354492188,4156000
2022-04-29,148.47894239952953,150.0573137735158,144.90884500266617,145.04037475585938,4835800
2022-05-02,145.94227635672533,148.94868069540706,143.5465427474581,148.582275390625,2865900
2022-05-03,148.32862991137597,150.04792086615603,147.04150199303186,149.25872802734375,2441900
2022-05-04,149.08019409000906,154.94269265934258,144.92759631260557,154.80177307128906,3940400
2022-05-05,152.21814129621893,153.48646058848126,147.04147531096802,148.6668243408203,3961500
2022-05-06,147.07906795188177,149.1647639213996,145.0121660397977,146.68447875976562,2710400
2022-05-09,144.87127248500587,146.5905636598544,142.59767831454576,143.03924560546875,4123100
2022-05-10,146.5059868512854,148.92050024009484,143.41501634290637,145.8295440673828,3157800
2022-05-11,144.14782359302686,147.79309691693038,142.56946669133666,142.79495239257812,3861700
2022-05-12,141.9024029043083,144.38268808511685,140.89714302664544,143.64048767089844,3117700
2022-05-13,145.6603969784168,150.03848013590903,144.5705854547142,149.13656616210938,4783200
2022-05-16,147.71795088380887,149.5499776042266,146.16777773630193,147.91525268554688,2328400
2022-05-17,151.25046683793946,154.43537877513688,150.90284126994285,153.92803955078125,4952200
2022-05-18,156.267406159393,156.267406159393,149.60633885220258,150.2451934814453,5684400
2022-05-19,151.11893945078566,154.23807940027302,149.4560164894678,151.2034912109375,3812600
2022-05-20,153.70257323872008,155.16819444933464,147.23879319635176,152.6127471923828,3977400
2022-05-23,151.84233850893196,153.60860720364064,150.20761388232472,151.77658081054688,2291100
2022-05-24,150.20762062821345,153.37373854553812,149.20234636428364,152.05844116210938,3172000
2022-05-25,150.761945410914,153.36437097167902,149.70030315279288,152.50003051757812,2500300
2022-05-26,152.5375709164442,155.85401238668172,151.64504673365198,154.07835388183594,3820100
2022-05-27,156.20211648122586,158.72226483548695,154.95619267332432,158.14649963378906,4942300
2022-05-31,157.53291630993428,160.07194533912883,154.40868870386592,158.94873046875,5102500
2022-06-01,159.68497471045427,159.80768322991813,154.153873793213,155.52249145507812,3283600
2022-06-02,155.2770630269853,159.90206488609473,154.49364408019397,159.74160766601562,2637700
2022-06-03,157.24038062275346,157.6084918768445,155.5602816269111,155.96615600585938,2539100
2022-06-06,157.95772575522182,159.35465883393894,155.3243024596117,155.9944610595703,2273800
2022-06-07,154.5503193879718,157.94826562090688,153.7008220279304,157.5801544189453,2108000
2022-06-08,156.55132405531492,158.53347005085217,154.72963530285878,155.7490234375,2928800
2022-06-09,154.7862862560854,157.65566399400822,152.44546256202176,152.53985595703125,3144800
2022-06-10,149.46280283063774,151.19008361176034,148.00922540951223,148.11305236816406,3369800
2022-06-13,144.63018075696533,145.7628295879467,139.0613156032338,139.47662353515625,5861600
2022-06-14,140.83579410665916,141.713592183957,137.85314143520287,138.9102783203125,2765000
2022-06-15,140.7980210445993,143.91281560672303,138.49496064833315,141.65695190429688,3263200
2022-06-16,138.14574397084178,138.14574397084178,133.73784311882585,135.40850830078125,4722800
2022-06-17,135.93706752771894,137.3340004063946,133.83221302804435,136.51283264160156,6723900
2022-06-21,139.06130519499132,141.85517114214034,139.02354207541865,140.02406311035156,3085600
2022-06-22,138.7026165106341,140.6186842074646,137.6737948216776,139.3633270263672,3720400
2022-06-23,140.65648100730434,140.83581984789473,135.86158662681302,137.3717803955078,2946000
2022-06-24,139.30670284073778,141.62864492880692,138.93859165143033,141.28884887695312,5108900
2022-06-27,142.61973764846041,143.78070165166613,141.14727828541479,142.1383514404297,2048300
2022-06-28,142.91233699279405,144.5641207830878,140.04294451459037,140.15621948242188,2786500
2022-06-29,138.66488836084267,139.23120557156773,136.62611183644552,139.0046844482422,2586600
2022-06-30,137.28678895512087,140.84520622409767,135.2574609075824,137.890869140625,4158000
2022-07-01,135.86158064461492,136.95648080033695,132.6335248633616,134.88938903808594,3175000
2022-07-05,132.04828945046222,135.13476900380422,130.72686838300572,135.04039001464844,3792500
2022-07-06,135.57839658456663,137.72099990403274,134.05875510462263,136.5789031982422,2708600
2022-07-07,139.41998571196896,141.27940892081682,138.97636266345083,140.23171997070312,2742600
2022-07-08,139.12734199002958,142.09111259397477,137.54163693424573,141.52479553222656,1997900
2022-07-11,139.8635953544421,140.88298357516632,138.05135442951374,139.2783966064453,2684900
2022-07-12,140.12786794535953,141.75132177022354,139.1273470685089,139.74087524414062,2305800
2022-07-13,137.32457030376102,141.5531321638119,137.04140452867696,140.81690979003906,2306900
2022-07-14,140.40159959507628,145.50797383356618,138.9574700085768,144.70567321777344,3794000
2022-07-15,145.2059126223045,149.39672529714116,144.7245409402952,149.1041259765625,3736600
2022-07-18,149.92533247069952,150.44446740079155,145.70620356986055,146.5368194580078,2930000
2022-07-19,148.1224995903768,152.90795930397238,148.02812060262235,152.38882446289062,3582000
2022-07-20,150.68986604911404,154.53145002626786,149.8498166038452,153.96511840820312,3126000
2022-07-21,155.15439254650403,155.96612674972326,153.17224653326355,155.91893005371094,2990800
2022-07-22,156.36255326212617,156.36255326212617,153.20056185677876,154.106689453125,2944900
2022-07-25,153.80465724130175,153.99342964173,151.27507539025908,153.8896026611328,3085800
2022-07-26,154.37093630658586,155.05052823876485,152.20945201044802,152.7002716064453,3151300
2022-07-27,154.09723094291948,160.10973243160814,154.09723094291948,158.8826904296875,4672500
2022-07-28,159.2413479198092,161.35562122935892,157.91047912251864,160.1474609375,3880200
2022-07-29,158.94877842966727,163.0263313505651,158.2975158181226,162.30899047851562,4744400
2022-08-01,161.12912891044687,162.6959526167851,159.93040198123308,161.8370361328125,2277100
2022-08-02,160.72327113913536,162.8469930245916,160.09087568375546,161.18577575683594,2179600
2022-08-03,161.40284345058703,167.04721955729562,161.40284345058703,166.46202087402344,2766400
2022-08-04,166.47149850950998,167.96282515091903,165.31053441361786,167.0283966064453,2395100
2022-08-05,164.94238743963632,167.5569288869479,164.32887359066737,167.3020782470703,2495300
2022-08-08,166.32989311118584,167.77402278805476,164.02683249117234,165.99009704589844,2308600
2022-08-09,163.67760450564379,164.13066112981423,159.55285498197523,160.80821228027344,3717700
2022-08-10,163.97018815951003,165.46151440697687,161.6104974646085,165.2538604736328,3213500
2022-08-11,166.27327320040672,168.27428659718078,164.45158422497227,164.75363159179688,2709900
2022-08-12,165.39544409574017,169.67120268800736,165.39544409574017,169.1992645263672,3198300
2022-08-15,168.39696670646862,169.90716007836244,167.47195760356414,169.7938995361328,2798500
2022-08-16,169.2559215648423,169.64289993981757,166.8867826028441,168.9916229248047,3138200
2022-08-17,164.2344769875978,164.25335854636296,157.72173624732923,160.58168029785156,6158600
2022-08-18,158.3163685255425,162.79978097204298,156.62683627750033,160.58168029785156,4513300
2022-08-19,158.97708794782827,159.42071098795472,157.64623322985912,158.57122802734375,3396500
2022-08-22,155.8906074211439,156.94774422942513,153.78575297995772,154.64468383789062,3731100
2022-08-23,154.304865931188,156.95715555608143,154.304865931188,155.18267822265625,2128300
2022-08-24,154.6163556775422,155.59799497603376,153.13447755522205,154.46533203125,3253100
2022-08-25,155.06944604989343,157.8633265062882,154.96561907071364,157.6934356689453,2981700
2022-08-26,157.4763463279161,158.08042669081553,149.6138536280081,149.76487731933594,4238300
2022-08-29,148.73109320032418,149.7079637352369,146.2177738517297,147.18516540527344,3353300
2022-08-30,148.07668453096193,148.19996917803067,143.7044717293359,144.85205078125,3670100
2022-08-31,145.5443998495706,145.5443998495706,142.5853224494071,143.7139434814453,3535300
2022-09-01,141.30495737890038,143.2492048252568,138.98131916339457,142.91726684570312,3783900
2022-09-02,143.83724012847316,145.3452229817909,140.22376577471206,140.96353149414062,2787500
2022-09-06,140.94455609289406,142.3292542783022,138.97184272537936,140.5841522216797,2480300
2022-09-07,141.86451788869886,143.97948823840176,140.57466745044457,142.92674255371094,2496600
2022-09-08,141.86454812340494,144.95638955899614,141.1722061475283,144.28302001953125,2457600
2022-09-09,144.6244330309362,147.19464067465566,144.6244330309362,146.2272491455078,2620300
2022-09-12,147.42225429519746,147.8111095653216,145.7625210157037,147.6214141845703,3866800
2022-09-13,143.21127118630113,144.34937110933058,140.17633323431406,140.60311889648438,4202100
2022-09-14,141.80761240827331,143.48630361243022,140.35653250137136,142.4999542236328,2272900
2022-09-15,141.9783456190085,142.98366761498266,139.4081377948449,140.24273681640625,3142400
2022-09-16,139.1615213598151,141.76967371368085,137.68198997637109,141.6084442138672,4592400
2022-09-19,140.4324158819738,142.63274055584185,140.2427204943199,141.89297485351562,2398200
2022-09-20,141.0299352412376,142.74657171544092,140.61262846860123,142.05422973632812,2574300
2022-09-21,142.22492619415783,146.05653276404468,140.6884775022298,140.7833251953125,3315600
2022-09-22,140.35655054808,140.6790095751358,136.76203398501687,137.84323120117188,3355700
2022-09-23,136.39215145209093,136.93275729739713,132.86403116483916,134.59963989257812,4839300
