Date,Open,High,Low,Close,Volume
2019-05-08,137.83479981550275,139.56209294677427,137.45968618013288,138.8729248046875,1410200
2019-05-09,137.83482478003663,140.46939287959117,137.64290180720747,140.0768280029297,1604800
2019-05-10,139.4661183259751,140.80084652582022,137.75627652613358,140.4780731201172,1661500
2019-05-13,138.19244472040253,139.3439687802236,136.96239706793713,137.189208984375,1898900
2019-05-14,137.4509731244924,139.4138107376061,137.2677824016214,138.27972412109375,1905000
2019-05-15,137.5469380239043,139.37892516619232,137.04969273812858,139.02996826171875,2042200
2019-05-16,138.92526863233905,141.71685692531997,138.47163137493496,140.91427612304688,2243800
2019-05-17,139.9197908659748,141.3941021638387,139.4487156870219,141.08004760742188,2101100
2019-05-20,139.66674152301042,141.97852165085462,139.66674152301042,140.74847412109375,1593500
2019-05-21,141.7081746361361,142.66777628831468,140.88814245118684,142.1967010498047,1171800
2019-05-22,141.91748556506334,143.09519321403195,141.5249207858544,142.51942443847656,1098300
2019-05-23,141.09748571409972,141.58601202076508,139.68423368542517,140.56533813476562,1453800
2019-05-24,141.42896656172033,142.23154733023415,140.59149676472433,141.1934356689453,911900
2019-05-28,141.2981086253739,142.8422109534141,140.94916511355703,141.2283172607422,1425300
2019-05-29,140.53045128183783,140.61769383679146,138.6548561524395,139.46615600585938,1046100
2019-05-30,139.98959762446856,140.80962979582435,139.35276951087477,140.37344360351562,743500
2019-05-31,138.9863323145965,140.52170245113663,138.9863323145965,139.68421936035156,1091900
2019-06-03,140.05935337536263,140.81831289723647,135.44449718060415,136.09005737304688,2066900
2019-06-04,137.4509637539436,139.2829507258274,136.14240543441048,139.09974670410156,1550800
2019-06-05,139.67552248906873,142.00475481603544,139.6668035585896,141.89134216308594,1451700
2019-06-06,141.90876351434255,143.37435551884698,141.01894027272706,143.3307342529297,1280800
2019-06-07,143.95012945728908,146.44511443888652,143.88907032623644,145.61636352539062,1419300
2019-06-10,145.95661071388287,146.93366345254861,145.36340392579157,146.28811645507812,1283200
2019-06-11,147.0208644081341,147.31746771825303,143.38307446082894,144.037353515625,1361600
2019-06-12,144.21187213377402,144.96211289287285,143.56632510917797,144.13336181640625,1076000
2019-06-13,144.81707579117094,145.17645669586378,143.1691319709545,144.15087890625,1205200
2019-06-14,144.16843752523965,145.8251424374238,143.80904318641058,145.10635375976562,1458600
2019-06-17,145.5884494086026,145.93908288412527,144.8871958328567,145.45697021484375,1213200
2019-06-18,146.88574447584514,148.31453381133372,146.20201267613123,147.45550537109375,1716500
2019-06-19,147.50809209737622,148.02526130808454,146.114359461618,147.48179626464844,1153100
2019-06-20,148.98949832976623,149.1034558642226,147.38538552872345,148.67393493652344,1192100
2019-06-21,148.48986915142447,149.41026361058476,147.28022047323867,147.40293884277344,2437000
2019-06-24,147.92885539351505,148.35837633508726,146.999700198761,147.0522918701172,1514800
2019-06-25,147.31524075374247,147.31524075374247,144.72062061707476,145.08877563476562,1555800
2019-06-26,145.28162471514574,145.6936105887957,142.62563864689793,142.72206115722656,1271600
2019-06-27,143.48467388627878,143.94925144674866,142.09094120486913,143.76516723632812,1417900
2019-06-28,144.04570806721108,145.25537019990733,143.36198948141754,144.92227172851562,1947000
2019-07-01,146.92956397201291,147.1048873655474,145.08878871757398,145.8513946533203,1623600
2019-07-02,139.96960897190294,142.03829871235823,139.3034257377979,141.9681854248047,17110800
2019-07-03,142.87984565830763,143.91418413311473,141.5912962869482,143.83529663085938,1938800
2019-07-05,142.8711022242051,144.72065190660766,142.3188628906232,144.49273681640625,2001700
2019-07-08,144.264822109901,144.37000544956874,143.48468113167112,143.81777954101562,1108700
2019-07-09,143.0200949176925,143.52850332090424,142.44155983383462,143.35317993164062,1703000
2019-07-10,144.00183465863546,144.3699896825629,142.58180622701587,144.229736328125,1730000
2019-07-11,144.52781004489015,145.1501627081252,143.85285233062345,144.81707763671875,1958500
2019-07-12,144.58915984263575,145.02744163262574,143.73889210003128,144.7469482421875,2239500
2019-07-15,145.05374011050475,145.64981031089712,144.3612607548464,144.64175415039062,2064500
2019-07-16,144.67680120727908,145.37805464771728,143.78270273633794,143.9317169189453,1898700
2019-07-17,144.1596557863817,145.64103703765068,144.05445905899936,144.974853515625,1885100
2019-07-18,144.92226357925594,147.19256012429952,144.37879841990323,147.0610809326172,1500700
2019-07-19,147.84994787852975,148.11291957502175,145.83384937248576,145.91275024414062,1434600
2019-07-22,146.36855096896002,147.58697354481487,145.73742425877518,146.50880432128906,1423100
2019-07-23,147.50813164717815,148.1392585524552,146.13193365601842,147.18380737304688,934600
2019-07-24,146.79807684472365,146.79807684472365,145.5708934082859,146.57017517089844,2063300
2019-07-25,146.3422676694754,147.23636614802024,146.053000121261,146.43869018554688,1305100
2019-07-26,146.92081682747153,148.64764808719855,146.65784508799007,148.37591552734375,1035500
2019-07-29,148.2532161083608,148.2532161083608,146.9734272795212,147.18380737304688,1066000
2019-07-30,146.67535947265216,147.12240200418077,144.54530339529455,144.63296508789062,1934100
2019-07-31,150.76894270211227,150.76894270211227,144.58916650350653,145.9653778076172,4170900
2019-08-01,144.85209592419454,146.06175764680282,143.4934200347179,144.0193634033203,4099000
2019-08-02,143.74766629497506,145.16769501443665,141.81921571879417,143.99310302734375,2873700
2019-08-05,142.62568608326444,143.25679964451513,139.1369529130777,140.0310516357422,4644800
2019-08-06,140.27645630029633,143.6687527764539,140.08361125963282,143.22171020507812,2113900
2019-08-07,141.90683058367725,145.04492876913696,140.7059431556202,144.16836547851562,2139100
2019-08-08,145.5182954121265,149.35764765315932,145.1063095152441,149.29629516601562,2306700
2019-08-09,148.97198859468912,148.97198859468912,145.87772000197575,147.02601623535156,2105800
2019-08-12,146.7455147930265,146.9120640162878,144.73817666833924,145.39559936523438,1633200
2019-08-13,144.92228115280582,148.29704344310895,144.8521544503051,147.88507080078125,1303000
2019-08-14,145.91275519599833,146.92079779558233,143.5285015840693,143.61614990234375,2204500
2019-08-15,143.91416644574466,145.82508153128953,142.45030723529692,144.69432067871094,1670300
2019-08-16,146.22831548013704,147.31524555580881,145.8776820885524,146.40362548828125,1339600
2019-08-19,148.16553950660406,148.47234210692656,146.86822916511483,148.10418701171875,1125000
2019-08-20,147.77983856225302,148.83171209649885,146.94710590494583,147.15748596191406,1143400
2019-08-21,148.04281084715075,148.7440643310547,147.63958574693424,148.7440643310547,1235100
2019-08-22,148.62134055665743,149.6381574024861,146.64029853369863,148.6038055419922,1174400
2019-08-23,148.19179662763892,149.16478247338142,143.93169824564407,144.4576416015625,1685100
2019-08-26,146.0793205866205,146.36858818361034,144.62423515595842,146.21957397460938,1197500
2019-08-27,147.38536905141052,147.38536905141052,145.57965059345602,146.25460815429688,1595100
2019-08-28,145.4657247317217,146.8156401472066,144.3875552637271,146.57896423339844,1532100
2019-08-29,148.41094482341407,149.72578990312107,147.92883228579566,148.52490234375,1186800
2019-08-30,149.63815335903013,149.82222419450105,148.16551979877852,148.8755340576172,1586200
2019-09-03,147.0435135320112,148.57749951520654,146.03547095031564,146.57017517089844,1528200
2019-09-04,147.72722964733538,149.09466641976104,147.70093381519612,148.76158142089844,1359900
2019-09-05,150.02381764617166,152.11880359647174,149.71702848730763,151.88214111328125,1742600
2019-09-06,152.29412964494796,152.96031301258964,151.66300292811013,151.86460876464844,4866000
2019-09-09,152.13637927065233,152.2503368209912,146.50008163184924,147.3065185546875,1670200
2019-09-10,146.3335161361539,147.28896716266894,141.66143097056198,144.04568481445312,2010100
2019-09-11,143.00256234499602,144.56284423394257,140.600773649227,141.2494354248047,2659400
2019-09-12,141.9629534029591,143.3987819943241,141.07325393636827,141.3022918701172,2209200
2019-09-13,141.85724841140294,142.27126407644636,140.01620803607025,140.7121124267578,1906900
2019-09-16,139.97215697541927,140.7121081370802,138.9591479610555,139.32911682128906,2427900
2019-09-17,139.5317056877924,140.27165679510645,138.82701082931098,139.91049194335938,2600700
2019-09-18,139.4700220218265,139.9368883173183,137.4527951002275,138.9767303466797,1711900
2019-09-19,140.29810386482575,140.92352266457218,139.6286248281232,140.3685760498047,1854400
2019-09-20,140.25399073897435,141.6545894699114,139.83997524876952,140.324462890625,2651100
2019-09-23,139.85762040656348,141.50486522752428,139.6197785344855,140.6768341064453,1732600
2019-09-24,141.04686651142214,143.0905198548107,139.8576834969683,140.96759033203125,2724800
2019-09-25,141.0116171231521,142.65886245342952,139.9017104455976,142.4210205078125,2361500
2019-09-26,142.91431726484086,144.42061813427406,142.43863340203464,143.82162475585938,2092900
2019-09-27,144.27968031006807,144.43824608525378,140.00740998057688,141.31991577148438,2067400
2019-09-30,141.67229928014115,142.79102354381521,141.6018270845116,142.1920166015625,1489400
2019-10-01,142.9759785017618,143.53093855311963,141.01161508610377,141.31991577148438,1809300
2019-10-02,140.03382335238777,140.27166527415824,136.9595400978378,137.9637451171875,2669100
2019-10-03,137.73470513323213,138.82700361300863,135.40917727402422,138.77413940429688,1620400
2019-10-04,139.2939103738779,140.43024252864294,139.091297784709,140.21002197265625,1363400
2019-10-07,140.01618389653078,140.77374291459935,139.16172732587697,139.9633331298828,1006300
2019-10-08,138.78294384702366,139.4876520441608,137.27662990762818,137.699462890625,1477600
2019-10-09,138.8622345349365,140.00738379507524,137.94612319154092,139.58456420898438,1657100
2019-10-10,139.11767973592887,141.79556838761235,139.05602498892657,141.57534790039062,1571200
2019-10-11,143.06406739560884,144.32372236716355,141.82202038867848,143.1609649658203,1989500
2019-10-14,143.27544954834255,144.29727587728925,142.80858317137756,143.10809326171875,1282500
2019-10-15,143.17854790741575,144.86103567740875,143.1345145623561,144.57034301757812,1327800
2019-10-16,144.23562199715874,144.86104068349277,142.75573326335126,144.6055908203125,1661500
2019-10-17,144.9403143052935,145.5216996348919,144.12110052001668,144.3148956298828,1091700
2019-10-18,144.75530660912804,144.86100812307274,143.51326005552016,144.0594024658203,1661800
2019-10-21,144.53513531828358,144.89630020201503,142.08628417697227,142.7293243408203,1714300
2019-10-22,143.01123657769216,143.8392545900078,140.4654874499781,140.49191284179688,1322400
2019-10-23,140.2980642315886,141.61056966261236,140.13949849988097,140.97633361816406,1707400
2019-10-24,141.7779138279517,143.26660612400545,141.02917241121875,143.1785125732422,1093200
2019-10-25,142.71165113352822,143.90084690295913,142.32407444420096,142.66761779785156,2200000
2019-10-28,143.21384128427485,143.5133380306367,141.76037747187752,143.12574768066406,1378500
2019-10-29,143.2578777603453,144.78180021635396,143.10812939795795,143.43405151367188,1557200
2019-10-30,139.884060724996,144.75533698561543,139.40837693004516,144.59677124023438,2878300
2019-10-31,143.95378493236498,144.8258632547345,141.5401625734376,142.90553283691406,6511300
2019-11-01,143.93611568345167,144.24442976476954,142.81740520354558,143.56614685058594,1375900
2019-11-04,144.64963991151265,145.0019873369292,142.44743489967738,142.59718322753906,2542900
2019-11-05,142.13031968655122,142.47386313762942,138.20157995263747,138.30728149414062,3924600
2019-11-06,139.0648154996539,141.09965045389603,138.60676660825786,140.6416015625,2142900
2019-11-07,141.41681293628602,144.09470217075048,140.83544093880428,142.79100036621094,2166800
2019-11-08,142.46504995822553,143.65424610032693,141.98056214325115,143.34593200683594,1787500
2019-11-11,142.7028693937465,144.39416104769242,142.3857513685572,143.95372009277344,1417900
2019-11-12,144.59676309157894,146.65803701821713,144.25321967733782,146.54351806640625,1921700
2019-11-13,147.08967638431858,149.32712424900518,146.64043139157897,148.8514404296875,2325600
2019-11-14,148.66645647891045,150.1727571472761,147.80318245533104,149.87326049804688,2367900
2019-11-15,150.79820001778359,150.79820001778359,148.93073437633768,150.78057861328125,1611200
2019-11-18,150.31369870216554,150.92150941156706,149.749934779467,150.39297485351562,1444500
2019-11-19,151.07126311275738,152.15474421003213,150.55154595825567,150.71009826660156,1284000
2019-11-20,150.22565195856512,151.1417770192788,148.86909921710372,150.26089477539062,1286900
2019-11-21,149.95252417924732,150.40178255691856,149.00117010094453,149.62660217285156,1184800
2019-11-22,150.7365174359155,151.07125688354444,148.9307201619813,149.44161987304688,1279100
2019-11-25,149.98780040152644,150.57798980137136,149.5561633294633,149.92613220214844,1259500
2019-11-26,149.93496824104452,151.4412693067662,149.8821040173595,151.177001953125,2021000
2019-11-27,151.33552332235197,151.42360345358213,150.59558570229711,151.0536346435547,1093400
2019-11-29,150.47223925990122,151.07123244698693,149.9613261902864,150.43699645996094,706200
2019-12-02,150.21681740873802,150.51631408483112,148.12031379369927,148.50790405273438,1341500
2019-12-03,146.90468372429703,147.49487300644134,146.42019597292733,147.2218017578125,2930100
2019-12-04,147.21302079684065,148.75456456133048,146.96637486981786,148.4903106689453,1863700
2019-12-05,148.77211832773875,148.87781983663498,147.56531463054404,148.3052520751953,1748200
2019-12-06,149.40637780677318,150.26963829489787,149.31828424135207,149.7322998046875,1300100
2019-12-09,149.4680655240049,149.8468518094511,148.70170241229843,148.9307403564453,1500800
2019-12-10,148.93073603898563,149.0716669529975,148.1291301400977,148.36695861816406,1523400
2019-12-11,148.04098057597582,148.26120100726013,146.6756112137754,147.31866455078125,1245800
2019-12-12,147.2567089031522,148.39927126967706,146.34443754849818,148.05384826660156,1931100
2019-12-13,147.63757769159702,149.14326746210264,147.03529367455576,149.0281219482422,1308400
2019-12-16,149.82524505538774,150.26809573466136,149.2229611039159,149.3203887939453,2404000
