Date,Open,High,Low,Close,Volume
2022-01-25,53.318251836652415,53.806545320840534,52.64149305404709,53.5067138671875,16752800
2022-01-26,53.249714728639525,54.32053428420892,52.99271868887926,53.3182487487793,13664200
2022-01-27,53.549548414119634,55.27142499900772,53.412483627600594,54.70603561401367,16567900
2022-01-28,54.55182907338895,55.6140801913467,54.17490178441714,55.60551834106445,10848400
2022-01-31,55.322821569895424,55.68261536211348,55.16005491046947,55.588382720947266,12036600
2022-02-01,55.69118061121596,55.90534450439087,55.40848270364189,55.84537887573242,12055500
2022-02-02,55.55412036708473,55.66548979003015,54.851662960467884,55.51129150390625,12312300
2022-02-03,55.51128677108829,55.75114929888306,54.48329610598594,54.88592529296875,13946700
2022-02-04,54.09781351744817,56.068117879182886,53.88364957362277,55.67405700683594,13193700
2022-02-07,56.00814607993505,56.92476739732227,55.682619273977664,56.70204162597656,17538000
2022-02-08,56.753438221009056,56.78770523215116,56.1966107275369,56.44504165649414,13613900
2022-02-09,56.31653852362008,57.627220574050305,56.21374403230081,57.5158576965332,17159900
2022-02-10,57.28457381630238,57.48160098379893,56.684910854550374,56.97617721557617,21184400
2022-02-11,56.89907193107628,57.704330407490524,56.87337330493788,57.29313278198242,15613400
2022-02-14,57.28456952774944,57.413062655295136,56.38507842034338,57.2331657409668,14939400
2022-02-15,57.16464102322887,58.303988202551,57.16464102322887,58.05555725097656,24972100
2022-02-16,58.055557277018465,58.58668619466737,57.7814276985659,57.90992736816406,14253300
2022-02-17,57.8242512517347,58.0641137667605,57.216026578415466,57.730018615722656,13456500
2022-02-18,57.72145189888317,58.18404670656377,57.550123393414886,57.867088317871094,12278900
2022-02-22,57.96988695232751,58.48387904125195,57.43876462593667,57.78142166137695,15771200
2022-02-23,58.16692451263069,58.501019719521175,57.789993905568835,58.192623138427734,15957700
2022-02-24,56.959041164751774,57.5415673584495,56.70204835138701,57.48160171508789,18055400
2022-02-25,57.98701617610432,59.3833623674458,57.93561239886944,58.937904357910156,15719800
2022-02-28,57.987026784152306,58.85224434076916,57.64436319487382,58.82654571533203,22480200
2022-03-01,58.355381016204426,59.11780396677792,58.26971022878078,58.79227066040039,12418300
2022-03-02,58.9036399132483,59.32339932030238,58.689476016785115,58.980735778808594,13004700
2022-03-03,58.98075124081743,59.666078503465926,58.77515567632895,59.20348358154297,15730900
2022-03-04,58.47532446452238,59.57184280016787,58.458187689160205,59.41764450073242,13076200
2022-03-07,59.28914682802488,59.30628360396497,58.398224016326495,58.91221618652344,15714900
2022-03-08,58.19261284033603,58.60381038761427,57.6786208080607,58.02984619140625,19223500
2022-03-09,58.57811274090779,58.783714808788815,58.21831892576218,58.363948822021484,12430800
2022-03-10,58.05555725196725,58.87795252273479,58.00415999845604,58.61238479614258,12817400
2022-03-11,58.329674564962424,59.52899366889847,58.20118145820343,58.99787139892578,14023800
2022-03-14,59.049277235787144,59.914501316549725,58.89507894947069,59.31483840942383,17475600
2022-03-15,59.68319785164829,60.128662451801276,59.34910266941553,59.751731872558594,15977200
2022-03-16,59.90592333597779,60.09438860415665,59.1263636422858,59.67462921142578,15734300
2022-03-17,59.700331066905974,60.574116906265004,59.34909913249538,60.41135025024414,17191500
2022-03-18,60.299977683625315,60.83966827392578,59.897348569185475,60.83966827392578,33020100
2022-03-21,61.23375299412348,61.73060833847954,60.47989178683331,60.86539077758789,18289000
2022-03-22,61.00244538576199,61.165212043591836,60.197187018515756,60.66835021972656,14242400
2022-03-23,60.81397614478493,61.25944069433051,60.51414800706957,61.1480712890625,13438700
2022-03-24,61.35368250877985,62.19320141999996,61.242313086847645,62.03044128417969,12981700
2022-03-25,62.10753594290281,62.92992460006197,62.06470054518828,62.775726318359375,12153100
2022-03-28,62.7072037667103,63.16979869643586,62.28744424253471,62.63010787963867,10629100
2022-03-29,62.50160561835664,62.82713246549503,62.24461280296264,62.732906341552734,14833300
2022-03-30,62.98132150102758,63.4524847302301,62.72432872345133,63.15265655517578,12146600
2022-03-31,63.39428515060667,63.523733008258546,62.980059906910526,63.0232048034668,17143100
2022-04-01,63.161290528894014,63.79989168349469,62.99732278736447,63.70496368408203,12528600
2022-04-04,63.86028623618574,64.62833509798277,63.463317679391054,63.67906188964844,13542100
2022-04-05,63.65319121435581,64.71464933488679,63.48059184809571,64.23138427734375,12224900
2022-04-06,64.0156280550154,65.13750068226459,63.834403692273554,65.01667785644531,15420100
2022-04-07,65.05120584991674,66.69086351612209,64.98217269167053,66.6736068725586,20655600
2022-04-08,66.29388310058643,67.3639725792675,66.24210659509912,67.11370849609375,22333100
2022-04-11,67.05330032577092,67.42438064411806,65.99184246016726,66.01773071289062,15560700
2022-04-12,65.77612140830394,66.46649919870944,65.21518492710403,66.06090545654297,12596400
2022-04-13,66.21623512551506,66.5700523093419,65.97459600934936,66.33705139160156,9961000
2022-04-14,66.48374305376387,67.41575971238468,66.2679988226382,66.88934326171875,16730400
2022-04-18,66.57868213434355,66.6477218799639,65.89692946032588,66.23348999023438,13841900
2022-04-19,66.34567519937316,66.35430681364676,65.5690010985567,65.93144989013672,12875700
2022-04-20,65.76747939402944,67.0446883095201,65.62077487746407,66.69086456298828,9721100
2022-04-21,66.69087020849216,67.45891931198906,66.11267712320668,66.93250274658203,11110200
2022-04-22,66.37155499829981,66.69948384244911,65.31009053898877,65.37049865722656,15110700
2022-04-25,65.36187481892277,65.79336331022486,64.47300958027917,65.62940216064453,14944800
2022-04-26,65.56898892927924,66.39744597798719,65.20653362097653,65.232421875,11525600
2022-04-27,65.41366195741979,65.84515047538696,64.8009424679932,65.42228698730469,12603600
2022-04-28,66.25073060017871,67.09645081935945,65.77609727789614,66.62181091308594,21438800
2022-04-29,63.670434574163004,65.59487595647495,63.299354244120394,64.95626831054688,26446500
2022-05-02,65.04259205169515,65.56037703991007,64.14509499959239,64.79232788085938,20533700
2022-05-03,65.39639560552706,65.57761998433669,64.04152198719531,64.76642608642578,14951500
2022-05-04,64.73190133686421,66.1385513619633,64.55067697171584,65.85376739501953,17112500
2022-05-05,65.92281057347437,66.47511531058699,65.18064984848081,65.80199432373047,14788100
2022-05-06,65.68981057758307,66.31978009064433,65.37913833574753,66.16444396972656,15177800
2022-05-09,65.31873036467753,66.66497235982375,64.60245788408383,65.81925201416016,19130700
2022-05-10,66.2938864165817,66.44922252480453,65.26694177977566,65.83650970458984,15343400
2022-05-11,65.81063387697546,66.73401908799025,65.64666612511543,65.71570587158203,13678100
2022-05-12,65.6552901902424,65.8796594644715,64.60245722165777,65.84514617919922,16224500
2022-05-13,65.96597057996613,66.09541187570976,65.17202665678003,65.41366577148438,13773100
2022-05-16,65.83651864173055,66.66497580338284,65.6552942548684,66.37156677246094,13441100
2022-05-17,66.3974504636217,67.68328431092215,66.27663421402255,67.50205993652344,14509400
2022-05-18,67.54521304750776,67.71781241362956,66.31115556170542,66.46649169921875,15026200
2022-05-19,65.66390428395877,66.26799201948914,65.31871881678799,65.55171966552734,14858600
2022-05-20,66.01774968216698,66.57868612698398,65.01669306261752,65.75022888183594,17329700
2022-05-23,66.02636174882942,66.86345036086361,65.98321027200645,66.19032287597656,13539200
2022-05-24,66.19032864910812,67.07056881473999,65.94007113047851,66.56140899658203,13242500
2022-05-25,66.56140593760509,67.2000135841828,66.15581232509166,66.65633392333984,12508400
2022-05-26,67.40714873678616,67.83863733114069,66.72539596762675,66.9583969116211,12028800
2022-05-27,66.716750924389,66.83756717977256,65.12887637706676,65.70706939697266,16315700
2022-05-31,64.79231314421736,65.56899374188484,63.57551244387299,65.11161041259766,28617100
2022-06-01,65.01668775871936,65.16339886099047,64.15371070909053,64.68875885009766,12280200
2022-06-02,65.15474113465267,65.24103748823174,63.53234730180093,64.78366088867188,12805100
2022-06-03,64.16235407029284,64.99944301513031,64.11920916030762,64.8699951171875,12188400
2022-06-06,65.1115957139125,65.26693179837947,64.45573809859884,64.93900299072266,11551100
2022-06-07,64.95628369455348,66.20760444523732,64.8786189155418,66.09541320800781,13994500
2022-06-08,66.03500144602958,66.2938971964966,65.51721652908797,65.74159240722656,7617300
2022-06-09,65.66390638306439,66.43196184884715,65.4309055268766,65.56898498535156,11760600
2022-06-10,65.068453499624,65.34460581847264,64.61970186650079,64.8009262084961,10964700
2022-06-13,63.73948867295494,64.14508896046812,63.2562236073185,63.49785614013672,13636300
2022-06-14,63.46332095440983,63.67906517580067,62.47089621921372,62.885128021240234,14104200
2022-06-15,63.135394970282725,63.515100340030024,62.53130717260825,63.01457214355469,14264600
2022-06-16,62.53995137990484,62.83336043306974,61.88408694154605,62.66939926147461,14035300
2022-06-17,62.74707333439934,64.17961869037902,62.71255345526798,63.661827087402344,34761500
2022-06-21,64.72327457159858,66.47511681656447,64.30904271738389,65.99185180664062,15534300
2022-06-22,65.99186570230441,66.81169138590887,65.75885817774763,66.06090545654297,11129800
2022-06-23,66.06952465659361,67.10510112679289,66.06952465659361,67.04469299316406,12241200
2022-06-24,67.84726172375828,68.17519065031989,67.41577317533853,68.14067077636719,12372300
2022-06-27,68.37367933776336,69.54732215035612,68.26148809968251,69.02091217041016,10586900
2022-06-28,68.90006810036483,69.38333961036913,67.73505067715901,67.91627502441406,8869700
2022-06-29,67.91628173815181,68.32188194857547,67.30356890810447,67.5538330078125,8723600
2022-06-30,66.93687283248616,67.47563754313688,66.29383578603141,66.91080474853516,14219700
2022-07-01,66.89342877155397,66.89342877155397,65.84196742578246,66.77176666259766,10882700
2022-07-05,66.36333859461655,66.59795792156201,64.85132380416917,66.0070571899414,12588500
2022-07-06,66.25906979044089,66.99769416052034,66.01575885721243,66.23300170898438,8618900
2022-07-07,65.93754686168056,66.24169215276906,65.1815459933964,65.29450988769531,14455400
2022-07-08,64.98168546058896,66.07659136902375,64.88609806851859,65.50306701660156,6589800
2022-07-11,65.60734107110402,66.03313520318932,65.3900982198752,65.65947723388672,6990200
2022-07-12,65.54651548314042,66.0070692820623,65.05120203131723,65.18154907226562,9285700
2022-07-13,64.86001455438785,65.364019478174,64.6601548764991,64.7644271850586,8562100
2022-07-14,63.99104689237425,64.41684097897831,63.64345704159084,64.31256866455078,9675600
2022-07-15,65.01645341278916,65.7550779305524,64.55589953570362,65.73770141601562,10933900
2022-07-18,65.86802728322641,65.86802728322641,63.86069906923001,64.07794189453125,8996000
2022-07-19,64.40815917545409,64.55588271456945,63.36538957232879,63.55656433105469,11398900
2022-07-20,63.678229506420436,64.04319593982507,62.896153842177426,63.27850341796875,12149900
2022-07-21,63.18291479516933,63.721679493330754,62.97436349866943,63.46967697143555,7238800
2022-07-22,63.6521583186759,63.96498856911846,62.983053223395196,63.39146423339844,6514300
2022-07-25,63.25242333165161,63.66084091379737,62.983044343310816,63.295867919921875,6259000
2022-07-26,63.843340284601354,64.50376051318729,63.40016294162807,63.98237228393555,8957300
2022-07-27,62.904842166003625,65.15548164859898,62.79187826522701,65.00775146484375,9760100
2022-07-28,65.11203677843102,65.31190314670579,63.626096262939306,64.91217041015625,9262700
2022-07-29,64.69491829422086,64.8687165526368,63.58263595926141,64.11270904541016,13459500
2022-08-01,64.09533023583543,64.52981592170522,63.69560420040227,63.97367477416992,6782900
2022-08-02,64.46030595945773,64.93824293504534,63.643470630172125,63.67823028564453,7039700
2022-08-03,63.69560941036972,63.87809261779415,63.0873254225623,63.42622375488281,8672100
2022-08-04,63.25243636542802,63.391468358156814,62.53987999966109,62.67022705078125,8601800
2022-08-05,62.548571570996145,62.878778354737655,62.31394555303458,62.67022705078125,8972700
2022-08-08,62.62678034237949,64.15617215110098,62.479056767657326,64.1301040649414,9842100
2022-08-09,64.39079122831102,65.62472925157662,64.35603157036633,65.13810729980469,8978600
2022-08-10,65.34664030243657,65.45091924704342,64.26042615758406,65.05119323730469,8319100
2022-08-11,64.64278554502381,65.62472089545385,64.54719815527896,64.70361328125,6143000
2022-08-12,64.80788730185458,65.79851414758569,64.79919573170591,65.66816711425781,6163900
2022-08-15,65.56387915606274,65.60733037111227,64.12139030661827,64.7644271850586,11125600
2022-08-16,64.61671356725695,65.2597505442755,64.17353629876584,64.4168472290039,9026800
2022-08-17,64.225678358125,65.15547747648579,64.13877591569504,64.7905044555664,5347200
2022-08-18,64.97300037060783,65.14679865976582,63.97368838428845,64.43424224853516,5303300
2022-08-19,64.44292266071066,65.78982436237342,64.44292266071066,65.4596176147461,7938300
2022-08-22,65.45961114422037,65.9201648831874,64.60801633331387,64.78181457519531,5813600
2022-08-23,64.57327094026527,64.7296860776266,63.08733045019607,63.23505401611328,9200200
2022-08-24,63.443604784780305,63.5478771114232,62.87877203980356,62.930908203125,6142700
2022-08-25,63.13946058719836,63.13946058719836,61.723033063551675,62.13145065307617,11036900
2022-08-26,62.49642121212757,62.600700166353704,61.80993301368819,61.86207580566406,7373200
2022-08-29,60.74111064676804,60.7498022183019,57.69971032312169,58.003849029541016,18479000
2022-08-30,58.003843889524546,58.43832961154345,57.308664082403894,58.39487838745117,10260400
2022-08-31,58.507854191715396,58.768541670587815,58.073368430534785,58.57737350463867,13940100
2022-09-01,58.559975260731406,60.045915385223736,58.40356016185196,60.03722381591797,9633300
2022-09-02,60.28054875576112,60.63682358437864,59.38550263957903,59.6201286315918,8657700
2022-09-06,59.90689448637233,60.01985838930586,59.19433815540261,59.65489196777344,8428900
2022-09-07,59.67227358112337,60.37614503108104,59.211719729380775,59.750484466552734,7183000
2022-09-08,59.91557998018477,60.463036247258934,59.24647486787055,60.28923797607422,9147900
2022-09-09,60.20233811844461,61.305935519855225,60.150201955448296,60.967037200927734,6557400
2022-09-12,65.7029418201001,66.03314863443123,62.78319677532615,62.8787841796875,23830100
2022-09-13,62.18359364301393,62.65283901254476,61.49710541516656,61.73173141479492,9884700
2022-09-14,61.29724741457724,61.89683984183267,60.85407011487862,61.236419677734375,15528900
2022-09-15,61.3841479258652,62.687605211883955,61.31462861280982,62.37477493286133,9499400
2022-09-16,62.348696749047846,62.78318244067884,61.61007239922026,62.14883041381836,16364800
2022-09-19,61.74042666425407,62.16622083560218,60.41958629434074,60.99311065673828,9922000
