Date,Open,High,Low,Close,Volume
2022-06-10,205.73272182116114,206.40756378403046,201.5243343446208,201.6836700439453,2604100
2022-06-13,196.4348701917635,196.70667471996416,192.0483984716954,193.9042205810547,3559400
2022-06-14,195.01018712623173,196.57544070331483,192.39518607271845,193.7261199951172,2359000
2022-06-15,194.4666059073852,195.56322041248396,190.3894516143369,193.07943725585938,2343100
2022-06-16,188.45863309749706,188.62733639689367,181.12910687552645,182.572509765625,4789900
2022-06-17,183.40672507782833,185.33753159150464,178.8984159359954,180.55740356445312,7226100
2022-06-21,184.7376601113296,185.97486070991778,181.71023924237863,184.05343627929688,2755400
2022-06-22,178.08298090592024,180.69798259593094,175.93661863934614,176.04908752441406,4008700
2022-06-23,174.87745493914198,175.48668035037383,164.97979453027034,167.4635772705078,6667900
2022-06-24,169.96611969101053,173.95893619223045,168.11967946805183,173.8558349609375,4868900
2022-06-27,176.28339895929633,178.15795656502888,174.1651540134448,175.82412719726562,3061100
2022-06-28,178.05483136406292,180.98851819880898,175.67413551617523,175.6835174560547,3327200
2022-06-29,175.57103883984811,175.80535849601807,170.70656048948223,171.9718780517578,2436900
2022-06-30,168.95384584429274,170.7159342989508,166.01079142846828,167.5479278564453,4197100
2022-07-01,168.063465549601,169.94740516032513,162.82408029642525,167.10743713378906,3423100
2022-07-05,162.87095420749446,163.48017975590076,159.89978188823383,162.861572265625,3724900
2022-07-06,162.59910152282413,163.71446544113155,158.67190156242577,161.5024871826172,3190600
2022-07-07,171.0533704251352,171.0533704251352,165.27036230286117,168.9726104736328,4677600
2022-07-08,168.92572278839577,169.87238335392934,165.32657629635682,167.86660766601562,2491100
2022-07-11,166.28260635578877,168.49458451028966,163.66759095063654,164.04251098632812,2773300
2022-07-12,163.78012661904287,166.1233239618152,161.7743502656994,163.54580688476562,2718400
2022-07-13,161.446273562618,164.25810996719187,161.08073540209296,162.96466064453125,2389000
2022-07-14,159.10305794873895,159.9934698456892,156.60052555759472,159.28114318847656,2531200
2022-07-15,161.4462416806247,162.50537109375,158.587539040156,162.50537109375,2282100
2022-07-18,165.08288974355156,165.61713112595902,161.877398543896,162.6084747314453,2476400
2022-07-19,164.12800880234107,169.6020915242713,163.16533616467623,169.40390014648438,2671400
2022-07-20,168.73380104779605,170.64029507035107,167.11989926938304,169.85693359375,2175900
2022-07-21,168.3940049848958,170.89510160793571,166.56301751632998,170.81959533691406,2214500
2022-07-22,171.29149894326304,172.52788352991726,167.3746921367206,168.582763671875,1961500
2022-07-25,169.1018716098713,172.3391365945236,167.78054778022727,171.59352111816406,1845600
2022-07-26,170.98005306949094,173.33012291829718,170.43264336619296,171.04611206054688,1767700
2022-07-27,172.64115345236368,175.7179587089913,170.18726419535304,174.84022521972656,1856500
2022-07-28,176.35030844247655,178.87027090035036,173.84921175185642,177.28466796875,2229200
2022-07-29,178.55882281406042,188.28003638861335,178.4927494209659,187.10971069335938,5188100
2022-08-01,184.11785595997807,186.1092891402413,182.53225284327974,183.91021728515625,3185100
2022-08-02,177.43568055606485,178.82307772103135,172.8676590448814,173.19798278808594,8193100
2022-08-03,173.01867295384324,175.01953880148469,171.39532407322312,172.5939483642578,4155900
2022-08-04,172.5845257592463,175.4820053771417,170.9422966120634,173.32069396972656,2478900
2022-08-05,173.26407809239737,175.64247559050102,172.93373990606182,174.9723663330078,1908500
2022-08-08,176.27483546057357,177.43571402527533,173.81149864193455,175.3687744140625,2655000
2022-08-09,175.50089447482387,177.3224493251575,174.75529334214943,175.57640075683594,2460000
2022-08-10,178.12467247521533,180.75790179497176,176.91660079348816,180.0028533935547,2304300
2022-08-11,181.9943040656514,184.5897732946515,181.126003360839,183.0985565185547,2538900
2022-08-12,183.93849514095803,185.90161489001045,182.90974924979557,185.77891540527344,1864800
2022-08-15,182.53220911405128,185.45801563007743,182.2207655777818,184.9389190673828,1752400
2022-08-16,184.3443735172534,187.2512861417414,183.99515516584785,186.42074584960938,1959300
2022-08-17,184.04234098009513,185.835568285515,182.97583460085536,184.92007446289062,1576200
2022-08-18,185.9771394933987,186.52454918520243,184.27828431217154,186.26028442382812,1750900
2022-08-19,184.29713886171677,186.1375590516435,182.91917473923343,184.6085968017578,2003600
2022-08-22,182.25855059000702,183.03246475741503,180.7862141338183,180.98440551757812,2008900
2022-08-23,181.91877360611034,187.00589204295872,181.66394171965376,186.12815856933594,2444900
2022-08-24,186.45846425352693,187.5155232335985,182.5794178303768,183.24952697753906,2503200
2022-08-25,184.5048254663689,187.73264350067052,183.63652480228933,187.70433044433594,1888700
2022-08-26,188.1951093120534,189.110603250623,180.95611137819557,181.13543701171875,2560400
2022-08-29,179.32332067787914,182.31518698418478,178.37951372694295,181.0032958984375,1996600
2022-08-30,180.7390295723719,181.17318710271724,174.21732014035527,176.43527221679688,2691200
2022-08-31,176.14268921428814,177.49232619054501,174.13237587622794,174.33058166503906,2656600
2022-09-01,172.02769541710083,172.91487624713935,169.97963608033265,172.18814086914062,2686200
2022-09-02,174.4627175265492,175.30270512183273,169.74368285611348,170.66860961914062,2185400
2022-09-06,172.62226631077527,173.33956873034103,169.4982679558548,170.50814819335938,2141700
2022-09-07,169.04525261562833,171.62184139251852,168.17695200513586,170.69691467285156,2166900
2022-09-08,169.58321944614212,172.9809300981096,168.07313702409593,172.8582305908203,2245700
2022-09-09,177.0109922358378,179.09679748206935,176.69953422141955,178.84197998046875,2279600
2022-09-12,180.12555078245518,181.87158488877913,179.89903194428683,181.58843994140625,1937200
2022-09-13,177.29414877308983,179.37052127012907,173.18858260741422,173.95306396484375,2207500
2022-09-14,173.5849660246814,174.73641161273153,171.6501589692627,174.27394104003906,2295000
2022-09-15,174.29279766964737,176.05771175333635,171.47081019134342,172.2353057861328,1933100
2022-09-16,169.885241527916,170.2061324167002,167.7805561791427,169.38502502441406,5088300
2022-09-19,167.2897614162529,172.46181883696994,166.86505122099493,171.8766632080078,2923700
2022-09-20,170.4420634327052,170.56476292288863,166.4025715548278,167.98817443847656,2512400
2022-09-21,169.20570413540187,170.34771684971759,162.22153866029083,162.28759765625,4061900
2022-09-22,162.9954418053905,164.80754924802451,160.72086381697366,160.9662628173828,2508400
2022-09-23,159.18245806063808,159.91862621121822,152.64186945959293,155.01083374023438,4047200
2022-09-26,154.7843306812953,156.53037919647198,153.10435556137463,153.48187255859375,3213400
2022-09-27,155.2184904467506,155.3223097826983,151.57539520533598,153.31199645996094,2753500
2022-09-28,155.25626298454685,159.01261109003119,154.35020186092925,158.33306884765625,3694800
2022-09-29,156.38881716369036,157.22880481840954,154.3501905854893,156.57757568359375,3518100
2022-09-30,156.5681363191265,158.35193090089928,154.68052239550022,154.85984802246094,2963000
2022-10-03,158.02159339332914,163.62780907518083,156.71914957326206,161.60806274414062,3444700
2022-10-04,164.5055634655528,170.0645861358975,164.4206242916267,169.5360565185547,4008200
2022-10-05,167.19539977696772,170.13064004380163,166.76125663344203,168.35629272460938,3067400
2022-10-06,167.44077639280755,170.81015935212585,166.94999279937352,168.76210021972656,2415000
2022-10-07,166.78956028010802,168.90369296825386,165.29834361632894,167.5729217529297,2759200
2022-10-10,169.70588292546944,170.98002774979844,166.1760550322767,168.62994384765625,2633900
2022-10-11,166.88391463971476,172.79213964622286,166.7423349879397,169.64926147460938,2542400
2022-10-12,169.39444990869103,170.94229257123382,168.73378799199892,169.413330078125,2260800
2022-10-13,163.9864396822499,174.55707348941135,163.00488689786798,172.84878540039062,3745900
2022-10-14,173.4245045753246,173.9719142635066,167.5540249554152,168.17694091796875,2830200
2022-10-17,172.05599964756738,173.9530463199231,169.13019251577862,170.64028930664062,2940000
2022-10-18,174.50987888368186,175.10448180106914,170.74409881049445,173.23574829101562,2674000
2022-10-19,172.66004223473118,175.2649441794032,171.77286141551187,174.0474395751953,2088700
2022-10-20,174.17012519545688,175.30270503689343,170.3194055794359,170.3948974609375,2953900
2022-10-21,170.765452073507,180.91276429989955,170.27139898774635,180.73223876953125,3483800
2022-10-24,179.24052953633745,182.5564609061667,179.05050801463915,181.75836181640625,2919500
2022-10-25,180.79872208315967,185.91038345229452,179.49705948824212,185.1217803955078,2545000
2022-10-26,188.409207444548,189.62536252183443,184.8652562192232,187.13604736328125,3546000
2022-10-27,199.66818098506496,206.30004459379012,197.02684234350247,201.55892944335938,7872200
2022-10-28,201.90093373299942,208.5517880206747,200.6752826789782,208.39976501464844,5161000
2022-10-31,204.59930545518762,207.95323556935247,204.2857633980642,205.6634521484375,3786100
2022-11-01,207.72520508598407,208.52330419252405,205.9009723434442,207.6016845703125,2717500
2022-11-02,206.74657340713713,210.64206529303627,203.25961256495174,203.8391876220703,3150000
2022-11-03,200.98880268453033,210.727553241877,200.81778768242467,208.32374572753906,3570400
2022-11-04,212.8463517502631,218.27154069124893,212.447302217646,216.48532104492188,4973800
2022-11-07,216.62783766186305,217.70148026849034,211.563685155744,217.20741271972656,3405600
2022-11-08,217.20743621824133,221.02693151274454,215.3641968348812,218.3475799560547,3676600
2022-11-09,214.79412067822122,217.7109881299809,213.8344880314513,214.29054260253906,6248300
2022-11-10,220.63735671218814,220.9888972522947,215.04113808529507,220.8558807373047,4590800
2022-11-11,221.37843531635647,226.5090885331873,220.4283132763721,224.69436645507812,3585400
2022-11-14,224.22884209211483,227.8868184083813,222.80365877373274,224.7039031982422,3217700
2022-11-15,225.27399154393333,227.45926112337898,221.14095395239653,222.88917541503906,3371000
2022-11-16,222.32855661846534,222.95564064222464,219.3261675026284,220.82736206054688,3062000
2022-11-17,216.39029065529624,219.03162871840678,214.26201210541598,218.9461212158203,3256900
2022-11-18,219.335691211015,220.27630280559052,216.2762969083502,219.88674926757812,2868700
2022-11-21,220.00078791189821,222.01504224143227,216.88438840300216,220.58985900878906,2522600
2022-11-22,222.32855647774713,225.63497710446717,221.7204789544686,225.4259490966797,2523300
2022-11-23,225.77751358525802,227.67775773747778,223.8582629321566,225.10292053222656,2311300
2022-11-25,225.1789483088283,225.644513378939,223.45922954644143,223.94378662109375,1034800
2022-11-28,222.27156328979345,223.2406918776199,220.01977858350583,220.71336364746094,2862100
2022-11-29,221.66348553780225,223.97227524761422,220.00077188749384,223.3927001953125,2277900
2022-11-30,224.1338061175763,224.95091173456976,219.27868142196562,224.61837768554688,3850000
2022-12-01,225.08390468234177,225.17892268509107,220.37130749929642,223.93426513671875,2504700
2022-12-02,222.22407704560084,226.57563838823742,221.93903749084555,224.35235595703125,2218300
2022-12-05,223.088677948297,224.1433140874224,220.67535963100937,220.96990966796875,2064500
2022-12-06,220.9889250780124,221.4259876809908,214.30956698868312,216.9033966064453,3633800
2022-12-07,215.67772221419975,218.37606556773682,214.5185720627469,217.5589599609375,3044000
2022-12-08,219.39271041851975,220.90340116640002,218.09103320696502,219.40220642089844,2189400
2022-12-09,220.42832856808053,221.19792515422296,215.8582435583505,215.9532470703125,2257000
2022-12-12,216.2003324405486,221.75853920144402,215.69676878095592,221.4355010986328,2709200
2022-12-13,225.95803355930727,226.05303706596155,220.5518367591574,223.74424743652344,2945200
2022-12-14,224.28583218640517,226.33809950781628,221.49247074854787,222.78463745117188,3513800
2022-12-15,220.58034977311863,221.3119333502984,216.36180533794408,219.15516662597656,2953200
2022-12-16,217.22641567335515,221.58747253876908,216.67534312752474,221.11241149902344,7610700
2022-12-19,222.2335392264967,225.11240784619028,219.4116756095358,220.70384216308594,2622400
2022-12-20,220.84640092938034,223.96280050712977,220.295328327524,223.41172790527344,2649900
2022-12-21,225.80602986232907,229.84404893212303,225.80602986232907,229.6730194091797,4143600
2022-12-22,228.1718206485968,228.78940872341028,221.41645181533406,225.69200134277344,3129900
2022-12-23,225.13140719147484,228.54234172521996,224.70385518685606,227.90576171875,1959900
2022-12-27,228.68489898140845,232.8274320697109,227.76327935068724,231.0126953125,3381500
2022-12-28,231.01271617163823,231.6588068205553,226.39512159891677,227.4402618408203,2270000
2022-12-29,229.17897777460863,229.5590208481164,226.38561624141315,228.21934509277344,1652500
2022-12-30,227.44974805899164,228.18134619685085,225.8440392553784,227.61126708984375,1521100
2023-01-03,228.67537230835944,228.67537230835944,224.4188295041767,226.9651641845703,2651900
2023-01-04,228.02932069623725,230.05308555668475,226.6516464499069,229.3214874267578,2387900
2023-01-05,228.53289493334097,229.49251315013473,225.71103079844096,228.2953643798828,2355900
2023-01-06,230.7751724598236,237.44503412854948,230.15759885063446,236.44740295410156,3945100
2023-01-09,236.58989828887246,238.45214397904138,233.7300359944583,234.31910705566406,3417100
2023-01-10,234.6326434177267,238.32861770793028,234.15758238043722,238.01507568359375,3011900
2023-01-11,238.9461925916075,239.32623560141778,234.8036599947449,238.22409057617188,2402400
2023-01-12,239.43078945611543,244.5424514258359,238.49016327836082,242.34767150878906,3881500
2023-01-13,243.99132120154545,245.68253722390725,242.49963718079326,245.5685272216797,3067800
2023-01-17,245.94859629987954,247.50681048329858,243.17425596683344,243.47830200195312,4100100
2023-01-18,244.44740571039193,245.99610932819857,239.49727783022325,240.20986938476562,3361400
2023-01-19,239.12155461636308,239.8566417364235,233.221804211712,234.60604858398438,4885200
2023-01-20,235.6752482500806,238.58694363876205,233.66092926645373,238.386474609375,2964100
2023-01-23,239.3793194465268,242.17644667568663,237.96643661485356,241.2408905029297,2610200
