Date,Open,High,Low,Close,Volume
2022-01-20,135.58617224187174,136.97466558096235,132.2395667003209,132.59910583496094,21930000
2022-01-21,132.10793029814172,133.84455060592666,129.1174092047253,129.20777893066406,41920000
2022-01-24,125.17090173866907,129.88961676245856,123.79477529965224,129.48587036132812,55148000
2022-01-25,127.56256516846774,128.4594276386586,125.5190466245286,125.87411499023438,36008000
2022-01-26,129.7049036078902,131.9048453287655,126.28928199088688,128.36160278320312,39630000
2022-01-27,130.46814289608963,131.70861620680722,128.06857903474034,128.24337768554688,30248000
2022-01-28,129.11642823265385,132.46401860176192,127.81980509066949,132.38357543945312,30518000
2022-01-31,133.2858942758496,134.92021806248576,131.37497513099856,134.7761993408203,34056000
2022-02-01,136.89816850136742,137.26067796683688,133.65361785494792,136.9413604736328,51204000
2022-02-02,150.83131925347337,151.06622298026883,144.56817969394015,147.03033447265625,89750000
2022-02-03,144.30746546228593,148.10419162889508,141.23847103420349,141.68093872070312,56930000
2022-02-04,142.0449456514039,143.55287598104576,138.86719844155502,142.04396057128906,49224000
2022-02-07,142.73223611741068,142.86879852430195,137.75629361750543,137.99366760253906,44610000
2022-02-08,138.0465815573427,138.8866731285126,135.94272298766495,138.26681518554688,34256000
2022-02-09,139.89243631999759,141.20918544454267,139.42290163188508,140.49159240722656,28628000
2022-02-10,138.55183739047254,140.4697124024788,137.11169587513538,137.66043090820312,33018000
2022-02-11,137.8069473162825,138.33657184426212,132.38256584785577,133.21835327148438,38808000
2022-02-14,132.4590407262818,135.24101306880664,132.39598044356626,134.38040161132812,26792000
2022-02-15,136.5371411862396,136.96272612403433,134.61828081664774,135.49826049804688,26578000
2022-02-16,135.50321689003454,137.008419376831,133.90729609790216,136.55303955078125,25610000
2022-02-17,135.22462294717934,135.9094355299163,131.3034582669167,131.40924072265625,30968000
2022-02-18,132.1332736916678,132.91442702027302,129.42137861017235,129.5807342529297,31858000
2022-02-22,129.10152487204434,131.0042601787714,126.87277350874811,128.52297973632812,38906000
2022-02-23,130.187597326834,130.85352664157858,126.63689119712654,126.71783447265625,26432000
2022-02-24,124.15042053435984,132.13279851909058,123.91652459743148,131.77175903320312,43166000
2022-02-25,132.61794687073737,134.46879103459742,130.8694146358547,133.60519409179688,26236000
2022-02-28,132.37860992669,134.71859977074612,131.92248747870286,133.9741973876953,29676000
2022-03-01,133.5659794382893,135.1858907943642,132.47196451652619,133.256103515625,24640000
2022-03-02,133.6933411912823,134.69374305838318,132.525581795612,133.8356170654297,23966000
2022-03-03,135.05428933843208,135.78459743953013,132.524103437031,133.3951416015625,19780000
2022-03-04,132.47594498459415,133.28689328782372,129.52214421761676,131.2239990234375,24446000
2022-03-07,131.0074853919255,131.0074853919255,125.55082358816587,125.60494995117188,39178000
2022-03-08,125.3924012564027,130.35444651271112,125.00529510468873,126.41341400146484,35250000
2022-03-09,130.50688860460804,133.28637527415663,129.20380958023114,132.9561309814453,32258000
2022-03-10,130.56895784011672,132.63085149826614,130.50788288078218,131.78018188476562,24266000
2022-03-11,133.08873436948377,133.28787210455567,129.4108998529499,129.58868408203125,26600000
2022-03-14,129.68553343572566,130.13545744347022,125.55381161986101,125.87957763671875,30254000
2022-03-15,126.87327251796893,129.63014804550917,125.70774845532965,128.77923583984375,30292000
2022-03-16,130.10961085498545,132.86177286596634,128.32284241372642,132.78182983398438,32058000
2022-03-17,132.4148396932478,133.82370118602773,131.81692641081665,133.68563842773438,23994000
2022-03-18,132.97402268932734,135.9829271185476,132.02849734524702,135.87168884277344,45900000
2022-03-21,135.91736802866302,136.6473729303608,133.69655820720334,135.55087280273438,26632000
2022-03-22,135.57225934617512,140.53827617204232,135.57225934617512,139.32408142089844,29776000
2022-03-23,138.19282761235758,139.073292314683,137.2274338398249,137.5621337890625,25302000
2022-03-24,138.32588913094887,140.4354455400946,137.1011618928255,140.3515167236328,20544000
2022-03-25,140.790549314188,140.9946579427402,138.75000861157588,140.55963134765625,19270000
2022-03-28,139.7282973460028,141.01152334676246,138.87777915970216,140.98519897460938,23774000
2022-03-29,142.18748264880705,143.18267122550785,141.5155670635571,142.2763671875,28678000
2022-03-30,141.89894955837167,142.50530429066097,141.20172496917644,141.67498779296875,21046000
2022-03-31,141.48030433304538,141.6749713070503,138.67003764113167,138.70033264160156,29516000
2022-04-01,139.05838543379573,139.9919989395044,137.85363240418224,139.7436981201172,23480000
2022-04-04,139.8673436245369,143.06471668231862,139.8673436245369,142.66619873046875,19076000
2022-04-05,142.4248697413669,142.61406576575246,139.98555345676064,140.104248046875,19256000
2022-04-06,138.21563068129603,138.89795768736923,135.49088433500847,136.24362182617188,23574000
2022-04-07,135.68942028348485,136.76556714091896,133.94064564684672,135.53746032714844,19448000
2022-04-08,135.32395116568017,135.32395116568017,132.84342832050183,133.09967041015625,16434000
2022-04-11,131.99671346832326,132.03564686822963,128.73652239994706,128.914306640625,24188000
2022-04-12,131.5234443825534,131.5234443825534,126.7088955200656,127.50196838378906,23004000
2022-04-13,127.75226116078501,129.76772007214777,127.56564150777218,129.40048217773438,19542000
2022-04-14,129.7615062739203,129.82183863957255,126.2475513730144,126.3880844116211,23484000
2022-04-18,126.54403578071165,127.837188413999,125.71813698453757,127.0912857055664,14918000
2022-04-19,127.2064984385817,130.0140376416202,126.58525381886739,129.64382934570312,22720000
2022-04-20,130.39169402041003,131.02684338606394,127.02478860174018,127.37384796142578,22610000
2022-04-21,128.47084860610641,129.42182982228826,123.8027887062224,124.08833312988281,30158000
2022-04-22,124.15040432972323,124.59933564713744,118.33073288613822,118.80101013183594,46410000
2022-04-25,118.61777868018955,122.44012494177537,117.96201833739214,122.41231536865234,34522000
2022-04-26,121.91570320335498,121.91570320335498,118.35194081292259,118.6937484741211,49394000
2022-04-27,113.59564079374665,116.7013863853642,112.3553793997809,114.23873901367188,62238000
2022-04-28,116.3190066770598,119.6199195433108,114.36130372522322,118.59989929199219,36790000
2022-04-29,116.77886611846985,118.15146932582664,113.91446499658491,114.18511199951172,33694000
2022-05-02,113.13229964353242,116.54196482269275,112.62874187342346,116.36070251464844,30280000
2022-05-03,115.97138649307105,118.48916057774167,115.83432394824723,117.32661437988281,21216000
2022-05-04,117.20146603433236,122.30603020906693,114.95186119399109,121.74188995361328,33232000
2022-05-05,119.40339009736124,120.40926300704201,114.39963763262759,115.9530029296875,43090000
2022-05-06,114.7338456511006,116.69989134036265,113.36719849844387,114.87389373779297,35310000
2022-05-09,112.5333973417535,114.77744009456256,111.78650961830348,112.31539154052734,34520000
2022-05-10,115.25180757927885,115.89789137534214,112.61267162548754,113.80570983886719,31158000
2022-05-11,112.93764614973588,115.87801954066781,112.8775562590806,113.18643951416016,36502000
2022-05-12,111.17718906861133,114.07584796875001,109.36508870592871,112.39187622070312,41464000
2022-05-13,114.06492417413358,117.28240813192909,113.22517365203589,115.72357940673828,29738000
2022-05-16,114.59977002840716,115.81494975666094,113.55789621016481,114.01229095458984,23282000
2022-05-17,116.43072815630083,116.43072815630083,114.55357472870793,115.9083023071289,21576000
2022-05-18,114.45427007892951,114.90930135246086,111.37980448800577,111.63704681396484,27982000
2022-05-19,111.08085682601073,112.81548455951422,109.71718756520112,109.9927978515625,29192000
2022-05-20,111.32367748649156,111.78502078731353,105.6500028129842,108.57002258300781,37586000
2022-05-23,109.35564407147166,111.24422448770753,108.41235409853408,110.90752410888672,31558000
2022-05-24,105.65447825255532,105.67185355002357,101.51331517236112,105.20604705810547,60386000
2022-05-25,104.4273786589379,105.82054723003904,103.50295669689453,105.1201400756836,37900000
2022-05-26,105.32970743609883,108.21471938095945,104.77103056977111,107.55994415283203,30288000
2022-05-27,109.04229687404464,112.10086469507475,108.80542298250522,112.03234100341797,29924000
2022-05-31,112.31042659770026,115.64212653780099,111.8073689362971,113.26390075683594,51302000
2022-06-01,114.1503464533685,116.60107434304759,112.77872841478492,113.36124420166016,28630000
2022-06-02,113.4118934841274,117.09667654320671,112.5378697956403,116.94570922851562,27472000
2022-06-03,115.20414297052471,115.57361626339156,112.89544069092928,113.78535461425781,25052000
2022-06-06,115.94901850213915,118.5869642982684,115.73627152712106,116.21519470214844,23786000
2022-06-07,114.86198332309024,116.94835292797092,114.34303548339527,116.43273162841797,26414000
2022-06-08,116.0821155279787,117.8395892989397,115.90358113204536,116.44115447998047,22544000
2022-06-09,115.55075728502685,117.54560519921974,114.08627652096877,114.13693237304688,23142000
2022-06-10,112.01470175076729,112.72558859918094,110.10750330953636,110.67015075683594,31324000
2022-06-13,106.71571852617872,108.47617042658251,105.86360145932794,106.15009307861328,36756000
2022-06-14,106.16350417937461,107.72034768358098,105.62915878312667,106.46543884277344,25480000
2022-06-15,108.15933443940176,111.30133841155991,107.38389452427676,109.64020538330078,33192000
2022-06-16,107.41443392201762,108.5476776894181,105.0734591737636,105.91122436523438,35314000
2022-06-17,105.81090773624959,108.50695069969805,104.91061273259501,107.13236236572266,43516000
2022-06-21,108.95638703991682,111.90718700263724,108.55066284303653,111.253662109375,39010000
2022-06-22,110.40744739575729,112.99623021836342,109.97172375218761,111.27252197265625,23922000
2022-06-23,112.18230805303997,112.42713836119685,110.27436690601084,111.91861724853516,24710000
2022-06-24,112.83086706945218,117.83114901539105,112.83086706945218,117.73233032226562,39122000
2022-06-27,118.12663187072046,118.43949333453007,115.21232521362278,115.82984924316406,32840000
2022-06-28,115.56019602922068,117.0554643974944,111.67975300839639,111.80638885498047,28232000
2022-06-29,111.3862473719189,112.89194226797524,110.7957903744075,111.49351501464844,18628000
2022-06-30,109.74845113494449,110.57311469347712,106.58063068746858,108.62911224365234,38046000
2022-07-01,107.60066073190902,109.06002666130433,106.37703963705644,108.33960723876953,31028000
2022-07-05,106.78375993547321,113.27741605898653,105.52735078631547,113.11294555664062,36398000
2022-07-06,113.31654439216729,115.56117820891916,111.48756133312514,114.430419921875,28852000
2022-07-07,115.2195211975183,119.04732267098471,114.74873626836842,118.49510192871094,32184000
2022-07-08,116.75105064304346,119.61643670027902,116.71529223270001,119.35175323486328,29082000
2022-07-11,117.84357221556846,117.98709081883325,115.44448523633669,115.73052978515625,26718000
2022-07-12,116.04438078226042,117.04851086046862,113.83599022833464,114.06890106201172,24970000
2022-07-13,111.8734232163138,114.37430681051723,111.06296746769611,111.42449188232422,38958000
2022-07-14,110.07273862079845,111.22635079084647,108.58244122180702,110.68257141113281,32366000
2022-07-15,112.19521630493217,113.22567073995222,111.06247266484746,112.00054931640625,34330000
2022-07-18,112.66897771337737,114.019734722899,108.55711691536104,109.16297149658203,33354000
2022-07-19,110.97059345865087,114.02965346167933,109.74895022608953,113.84095001220703,30992300
2022-07-20,113.28474550650425,115.53932083360182,112.49018755657762,113.92039489746094,26780100
2022-07-21,114.30775803280672,114.42694515033254,111.14937898253623,114.25810241699219,27267800
2022-07-22,111.05005281577733,112.41074399445272,106.86866804792542,107.62350463867188,44455300
2022-07-25,108.1399544738687,109.82840434775251,106.28266946339663,107.4745101928711,28289900
2022-07-26,106.69981504861379,107.00770560128542,104.04796444824775,104.72334289550781,36626600
2022-07-27,108.85507546044991,113.62245412544925,107.68309531399403,112.82788848876953,41474600
2022-07-28,112.0333375805428,113.92041782741244,111.09078253730561,113.81116485595703,23303800
2022-07-29,112.62924510786948,116.10545632985595,112.46040238141096,115.84722137451172,31336200
2022-08-01,114.74476975149842,116.3239668523193,113.91048266241526,114.69511413574219,22856200
2022-08-02,113.65225644471474,116.28424676364207,113.48341369857668,115.11226654052734,17911000
2022-08-03,115.54926081797245,118.60832860290465,115.36055735589358,117.9726791381836,25302800
2022-08-04,117.49594720595361,118.6877880718941,116.90995334962962,118.06207275390625,15757700
2022-08-05,116.13525555416687,118.05213811703545,115.916749628212,117.41648864746094,15615700
2022-08-08,118.31037099893213,120.03854249031357,117.02913792819682,117.33702850341797,17061100
2022-08-09,117.18803766152347,117.39660941392303,115.76775685253138,116.70137023925781,15424300
2022-08-10,118.77717829844902,120.95229593723543,118.54874578423936,119.8299789428711,20497000
2022-08-11,121.25025674111944,121.50848413489655,118.73745368620968,119.005615234375,16671600
2022-08-12,120.33651260174194,121.8163833618164,119.58167598999256,121.8163833618164,16121100
2022-08-15,121.37937069132897,122.42223715562085,120.74372120486865,122.04481506347656,15525000
2022-08-16,121.48861897828559,122.39044466336478,120.70895838185088,121.67733001708984,15626200
2022-08-17,120.10806710190032,121.31977625687284,119.3830254087065,119.50221252441406,17589200
2022-08-18,119.4128359800731,120.86291188739557,118.73745743361086,120.0385513305664,15652000
2022-08-19,119.05527485578983,119.18438854880354,116.8702231858715,117.31716918945312,20187000
2022-08-22,115.31089331560553,115.70817612252117,113.89061239572106,114.28789520263672,19316000
2022-08-23,113.54299078525749,115.14204856126693,113.52313005515352,113.98992919921875,14390700
2022-08-24,113.67209411732041,114.93048835124247,113.006649845153,113.92039489746094,16051200
2022-08-25,114.36736056649163,116.97948249601619,114.2680417528194,116.9000244140625,14874700
2022-08-26,115.02286693555347,115.80749841902875,110.4640676165158,110.54352569580078,31698700
