Date,Open,High,Low,Close,Volume
2022-08-05,171.22547142815426,173.2339080408045,170.51436366105693,172.67654418945312,823700
2022-08-08,173.19542562812174,174.22366941848077,170.5719845628017,171.60983276367188,876000
2022-08-09,170.76418936382515,171.71555395813706,165.40198055294795,165.786376953125,1401400
2022-08-10,168.9671541058692,169.6782763313173,167.5545287279032,169.14012145996094,733200
2022-08-11,171.20625424006067,171.63868739197122,168.49631440516544,168.8518829345703,613900
2022-08-12,169.96658330227513,173.61826845564192,168.46747399988388,173.23388671875,571500
2022-08-15,171.89812677178395,174.8002423808575,170.87950205280376,174.5792236328125,1449100
2022-08-16,173.9738377146726,176.76065687541578,173.45492085755473,176.38587951660156,582400
2022-08-17,176.38586579203925,176.76064312169208,174.0603225332674,175.49215698242188,943000
2022-08-18,176.03029938106783,179.95105477200752,175.87655548075105,179.80691528320312,1026500
2022-08-19,179.07656874297174,181.52702782182817,178.50958592144573,181.01771545410156,1334900
2022-08-22,178.80748530069238,179.8933701565759,177.45251567011007,177.88494873046875,1243700
2022-08-23,178.00989587966941,178.98046925296558,177.3276014645247,177.65432739257812,863900
2022-08-24,177.63506055052548,178.71425986634313,176.69074644619707,177.6832275390625,683100
2022-08-25,177.9530426134577,181.10393731088715,177.9530426134577,181.05575561523438,522100
2022-08-26,181.05574896393068,181.05574896393068,172.84609999031414,173.14480590820312,986900
2022-08-29,171.4007483703304,172.75937812571973,170.4275280817234,171.51637268066406,858100
2022-08-30,171.5163369355242,171.6512368371293,168.18236122016003,168.6930694580078,817300
2022-08-31,169.2808535418598,169.47358030948627,164.1257359735899,164.4822540283203,1180700
2022-09-01,163.32597355435476,164.66534230688745,161.83242926267,164.29917907714844,788500
2022-09-02,166.1974364490475,166.73703617632847,161.6686362202365,162.36241149902344,549000
2022-09-06,163.56686207052505,164.0390191304023,161.06156110017886,163.20069885253906,630200
2022-09-07,163.42235369799116,167.08392755885268,162.57440284870188,166.76596069335938,600500
2022-09-08,165.51330090089584,168.81835647354373,165.28203758122496,168.0089569091797,480100
2022-09-09,169.30013574168677,170.3118924991109,168.38474237182254,169.1748809814453,624500
2022-09-12,170.6973252983864,171.36219447849052,169.1941504753629,171.30438232421875,610100
2022-09-13,167.54645344891824,168.94363448967945,165.38803979843166,166.1685333251953,852500
2022-09-14,166.4768731638003,167.58497864108128,164.0968415045722,165.77345275878906,616900
2022-09-15,165.61928174695242,166.43831170503904,162.9694504002833,163.49940490722656,468900
2022-09-16,162.54546358583792,165.26273734806261,160.73393794236335,164.60751342773438,1267500
2022-09-19,163.10436766671035,164.71353638222567,161.95771090042948,164.46299743652344,465000
2022-09-20,163.74032021071457,163.92340184396124,160.79178256766227,162.12152099609375,474900
2022-09-21,162.80564465665918,164.38590712859673,159.37530517578125,159.37530517578125,523900
2022-09-22,158.98988861290346,159.07660684161132,155.37648205351928,156.71585083007812,606000
2022-09-23,155.9450049456305,155.9450049456305,151.9558042541913,154.08531188964844,543000
2022-09-26,153.71914413591483,155.5692066792056,152.2641509370377,152.53395080566406,409600
2022-09-27,153.71914897700165,154.93324842405593,150.38518705126927,151.98471069335938,424000
2022-09-28,152.3604752106849,156.4749446022482,151.56070619152,155.57882690429688,901500
2022-09-29,154.12383439382026,155.6173787402846,152.42794750991246,153.17953491210938,712800
2022-09-30,153.33369739638928,154.50926009517937,150.21170904342395,150.39479064941406,717500
2022-10-03,151.3391167217994,155.3283174132386,151.15603508354405,154.08531188964844,734900
2022-10-04,156.9760414887404,160.34855473445938,156.9278597874891,160.28109741210938,600000
2022-10-05,158.8164633207809,161.67826799025715,157.92996124392454,160.4834442138672,351700
2022-10-06,160.5412398431577,161.6204391953747,158.4695593646008,158.98988342285156,539400
2022-10-07,156.86036279778958,156.86036279778958,153.16023844404643,153.8058319091797,750900
2022-10-10,154.4225391310657,154.4225391310657,151.0307653894194,152.65919494628906,576500
2022-10-11,152.90008856297297,152.90008856297297,146.289977545778,147.04156494140625,1046100
2022-10-12,147.9376843357008,148.47728404071412,146.8873910025149,147.03192138671875,871900
2022-10-13,143.59197830494637,153.18917892185257,142.5224092605873,152.13888549804688,867600
2022-10-14,153.75769969741688,154.1720299705272,148.1978667497674,148.46766662597656,687900
2022-10-17,151.5510944855258,153.85403844618304,151.5510944855258,153.45896911621094,777100
2022-10-18,156.79295022562738,157.91070093291734,154.28764894418305,155.3090362548828,815800
2022-10-19,154.34544597655469,155.8197293443705,152.76518346706064,153.66131591796875,358400
2022-10-20,154.72123101999327,155.82933629005328,151.6185186202416,152.6495361328125,648400
2022-10-21,152.8808214066116,157.27472129492,151.76307081664163,156.51348876953125,555800
2022-10-24,157.51559734047393,159.35602901303176,156.59055892451713,158.70079040527344,484000
2022-10-25,158.9513652873135,162.52622090678386,158.9513652873135,162.42022705078125,548800
2022-10-26,161.61082156058984,163.27780241432825,160.13655279175353,161.47592163085938,516200
2022-10-27,162.8056454323803,163.4897754779669,160.8977562646303,162.29493713378906,649100
2022-10-28,162.30459462295923,167.3633639735887,162.28531900383408,166.58287048339844,513300
2022-10-31,165.51325423718612,167.80655235632702,164.95437906612239,166.51536560058594,839800
2022-11-01,167.7199105367948,168.33659812659732,164.28958489958137,166.2938232421875,1006900
2022-11-02,163.15256260199655,172.73048789684756,161.49521205452737,166.120361328125,1350900
2022-11-03,163.3548825155561,167.08391337886042,159.95346365149535,166.53468322753906,934700
2022-11-04,169.02073050233736,169.25197914198523,162.80567336095706,166.1300048828125,646600
2022-11-07,166.3805333010136,167.04540256259688,163.98122568377636,166.0336456298828,530000
2022-11-08,167.07428055723787,170.61059929465824,165.92762387312015,169.3194122314453,598900
2022-11-09,168.2016717536868,169.2519651130062,165.49402800030856,165.82164001464844,430300
2022-11-10,172.42215851725973,179.01300973408274,171.68983191339615,178.7432098388672,772900
2022-11-11,179.9091240180233,181.99043518270008,177.39419227034008,177.6350860595703,531800
2022-11-14,177.04728804723334,179.2827745564068,175.77536190176411,175.8428192138672,416800
2022-11-15,178.52155533458028,179.30204878005307,176.19933591319415,178.0975799560547,297700
2022-11-16,177.92416076349866,177.92416076349866,175.9488432996711,176.21864318847656,581500
2022-11-17,174.20472761171573,176.55585309687663,172.96172226088282,176.52694702148438,293600
2022-11-18,178.2324815761772,179.45622602986825,176.77748851598557,178.83953857421875,369300
2022-11-21,178.74316210551513,179.95726130976004,177.22071184451664,178.3769989013672,479500
2022-11-22,179.51403371688716,182.44329538262284,178.5793647475563,181.63389587402344,452000
2022-11-23,182.04953009231025,184.36938008397595,181.44058182191347,182.9194793701172,320600
2022-11-25,182.47482985411025,183.10311424034896,181.7208826909629,181.91419982910156,231900
2022-11-28,180.9282675664181,181.82721366647638,178.434451351385,179.11106872558594,977500
2022-11-29,178.9177603808737,179.63303531913627,176.23061214180126,177.93182373046875,703500
2022-11-30,177.68053130118292,182.61984626163482,176.78158506386006,182.33953857421875,1488300
2022-12-01,183.65409161928537,185.5872925836989,182.6391581631377,184.8236846923828,666100
2022-12-02,182.2041793679367,184.33069734441642,181.42123538675042,183.6734161376953,684800
2022-12-05,182.09785813648128,182.09785813648128,179.02407578590243,180.68661499023438,525400
2022-12-06,181.01530741862962,181.01530741862962,177.00390588131242,178.56980895996094,354200
2022-12-07,178.55042365645372,179.57501770101302,177.2745040732393,178.67608642578125,589900
2022-12-08,179.29471950428658,180.92826184565197,178.31844362816665,180.70594787597656,401000
2022-12-09,180.94761881219085,181.9915491691779,179.15941665602213,179.28506469726562,344900
2022-12-12,179.7200006785547,183.34475208549844,179.24637593417083,183.28675842285156,509500
2022-12-13,188.48709830533187,188.48709830533187,183.34477654376724,186.53456115722656,905500
2022-12-14,186.17693257929494,190.42030840505566,184.48538161630586,185.61630249023438,660200
2022-12-15,183.006486660922,185.57764770248903,177.34220676254515,178.04782104492188,550000
2022-12-16,176.8008899746084,177.63216694276014,173.44678526874108,175.22532653808594,1176500
2022-12-19,174.5970704297235,175.04169844449575,171.9002465065149,172.37388610839844,458900
2022-12-20,172.44152843150493,173.18581496841477,171.52326087901162,172.9635009765625,496700
2022-12-21,174.6260254169349,176.98453266653792,173.7077580203504,175.04165649414062,572100
2022-12-22,173.4854661467485,174.79038281570644,169.6770575416785,171.88092041015625,576600
2022-12-23,171.41691750826146,172.64450418979487,170.50831073999984,172.19020080566406,350700
2022-12-27,173.06981923057182,174.08475268637713,171.66825148167536,173.01182556152344,567000
2022-12-28,173.17614844985536,173.68844553294124,169.48372747454619,169.60939025878906,396900
2022-12-29,170.82731862806813,174.62606662716098,170.22803098028865,173.852783203125,387500
2022-12-30,172.58652745604553,172.73151163577884,170.5856572808043,172.6155242919922,337800
2023-01-03,173.40812342850407,174.97402626457045,172.09354616135676,173.5144500732422,515300
2023-01-04,175.45733790582457,176.85890576899118,173.86243813119717,175.0996856689453,630700
2023-01-05,173.60147295778168,174.51974057423814,171.67793246186298,172.11289978027344,635000
2023-01-06,174.3070803972171,177.6321886766624,173.4854640232405,177.10055541992188,443900
2023-01-09,177.6611668032237,180.62862253426243,177.07153993496289,177.81582641601562,567000
2023-01-10,177.32286677574353,180.26134068784938,176.76223669055028,180.15501403808594,348800
2023-01-11,180.71563265362232,184.3307090178302,180.551297592383,184.2147216796875,506500
2023-01-12,184.5143763375517,187.14353098410274,182.95814887947668,186.93087768554688,686200
2023-01-13,185.5969606221324,188.77708459394265,185.58729992662313,188.3421173095703,713700
2023-01-17,188.63210286086914,191.65756748539224,187.5495148990112,191.0196075439453,1108200
2023-01-18,192.3535175480314,194.28671872941865,190.79729000704847,191.47390747070312,1370200
2023-01-19,190.72960362308928,191.60919880363124,189.20237317622608,190.70059204101562,1432400
2023-01-20,190.57496895763452,192.45983708999475,190.18831988615423,192.12152099609375,1139300
2023-01-23,192.295494641803,195.0406363622895,191.24190369789937,193.2910919189453,691900
2023-01-24,192.95278334990113,192.95278334990113,190.01432437649024,190.5556182861328,754600
2023-01-25,188.1584665018892,188.46777100816328,183.05481678055855,185.7032928466797,862000
2023-01-26,187.1435139099935,188.554757058095,185.48095995432425,187.8104705810547,753800
2023-01-27,186.66021699337412,187.91680055179265,186.3702339031002,186.83419799804688,758300
2023-01-30,186.00291763228446,188.42909420278608,185.83859732557818,187.5494842529297,709000
2023-01-31,188.00379893488156,189.56968703918596,184.87200797711947,189.48269653320312,871400
2023-02-01,188.26476914991812,193.7260556585537,188.26476914991812,192.5274658203125,722100
2023-02-02,193.88075700746208,196.55824489437006,193.59077386732656,195.33065795898438,1250900
2023-02-03,193.3974284375232,196.77086946827993,193.3974284375232,194.36402893066406,742100
2023-02-06,192.6724832848431,195.0116547716856,192.37283948372018,193.3780975341797,903900
2023-02-07,192.2278338871602,193.12678000849428,188.88340446589015,192.63380432128906,966000
2023-02-08,193.75505905460506,197.93078011703267,188.73840031258538,194.92465209960938,1471000
2023-02-09,196.89651171195538,197.16715866214247,195.28229070578504,196.56787109375,1579300
2023-02-10,196.29720342936935,198.89736076492773,195.2339371307262,198.77169799804688,1190200
2023-02-13,199.1196919805309,204.33932849201008,198.93603553583011,204.14601135253906,1442000
2023-02-14,202.6767838186036,203.68205658849806,199.42902032890674,201.139892578125,902100
2023-02-15,199.61267062137645,205.59593027635185,199.61267062137645,205.5186004638672,954600
2023-02-16,204.79366311284875,207.78047015740077,203.87539549846127,207.09417724609375,1409000
2023-02-17,206.31124146230877,207.81913608988685,205.16098434920224,206.7848663330078,1073700
2023-02-21,205.92455943309363,205.92455943309363,198.0757682680474,198.6363983154297,1106200
2023-02-22,199.06168665815258,199.06168665815258,195.9105599475855,197.17681884765625,688700
2023-02-23,199.50340180115904,199.50340180115904,196.09109462770405,198.3594970703125,591400
2023-02-24,195.54820481107848,196.9829188002564,195.28646155085863,196.3334197998047,529500
2023-02-27,197.87481435477343,198.29166592375046,195.46100695148948,196.3237762451172,690400
2023-02-28,196.13959431214124,198.03961865541825,195.87785098201834,196.22683715820312,819100
2023-03-01,195.9553838427161,197.2253011040318,194.21045315116427,194.63699340820312,521200
2023-03-02,193.68700856874855,196.07173518917477,193.07627904286338,195.35438537597656,517600
2023-03-03,196.10080945570812,196.3722562961356,194.73396049435996,195.4610137939453,658100
2023-03-06,195.73244516371847,197.4482802945953,195.73244516371847,196.77940368652344,625400
2023-03-07,196.76972002194609,197.12840974319258,192.60127773996066,193.2313995361328,469000
2023-03-08,193.2022928450177,194.28802100007275,192.42676639486265,193.86148071289062,568700
2023-03-09,194.56915243468367,195.49977232164014,190.10988653454672,190.2068328857422,582300
2023-03-10,188.67515069851208,188.67515069851208,183.36280484876758,184.64242553710938,699100
2023-03-13,183.0526412532179,185.83482724850825,182.29650697720214,182.65518188476562,729600
2023-03-14,184.6521181547785,187.5797231435147,183.61486329483506,185.44703674316406,872600
2023-03-15,182.22861369582753,185.04958372055597,179.47550907130594,182.87811279296875,926800
