Date,Open,High,Low,Close,Volume
2019-04-03,101.77247795289529,101.93336919645596,100.95908143838078,101.24510955810547,413500
2019-04-04,101.20935989812382,101.70990739233454,100.78925461429061,101.53113555908203,477800
2019-04-05,101.58475311855312,102.22831796913106,101.25403039827086,101.933349609375,331900
2019-04-08,101.21828449551123,102.07636876150072,100.41382836506872,101.8171615600586,431800
2019-04-09,101.30767403539508,101.38812306375426,100.56579310412718,100.66411590576172,471200
2019-04-10,100.77138605887326,101.92443894815916,100.35128072485642,101.68310546875,415600
2019-04-11,101.96908533602999,102.35343611714167,101.59367484827786,102.21041870117188,272500
2019-04-12,102.69311503593647,104.07856757789688,102.38921318874101,103.96236419677734,561500
2019-04-15,103.99811761192663,104.57911405389325,103.60483327322154,103.71208953857422,483900
2019-04-16,103.53332518494346,104.02493231620142,102.09424451409437,104.01599884033203,396200
2019-04-17,104.42715263516854,104.43608611008518,101.31659168310318,101.5758056640625,520000
2019-04-18,100.56579371937778,101.7814148929801,100.1099340744149,101.3344955444336,643600
2019-04-22,101.22723727021884,101.89761632498849,100.85182663621543,101.7992935180664,363100
2019-04-23,102.022731961558,103.7567809377516,101.58475297974255,103.68527221679688,542500
2019-04-24,100.80711966774045,101.12890212031157,98.6350915226092,99.03732299804688,1261500
2019-04-25,98.25072790045026,98.37586474695418,96.24853153694097,96.94572448730469,899200
2019-04-26,97.3211553541815,98.67085370275139,96.94574473625815,97.58930969238281,537900
2019-04-29,97.58930480554727,98.2775575706088,97.14238547722354,97.9736557006836,463100
2019-04-30,98.15241603656385,99.15351773940249,97.553545801757,98.90324401855469,611000
2019-05-01,98.8764100393164,99.00154687454,96.98147010394382,96.99934387207031,432700
2019-05-02,97.08875734004798,98.07197849847063,96.55244869050131,97.9736557006836,413000
2019-05-03,98.48315641680985,99.72559176742573,98.48315641680985,99.59151458740234,292300
2019-05-06,98.32225344232681,98.7602324800336,97.48204291250543,97.80382537841797,454000
2019-05-07,96.80269002716092,96.89207249272657,94.62172240624513,95.4887466430664,900800
2019-05-08,95.48876925602892,95.7301026521515,94.83626414593265,94.94352722167969,656300
2019-05-09,94.1569520705632,94.8273310007694,93.36143628560757,94.33572387695312,645000
2019-05-10,94.06757326863378,95.31894868468318,92.93240123615983,94.97035217285156,714500
2019-05-13,93.37932217574738,94.01394678069396,92.37822046148722,92.74469757080078,608900
2019-05-14,92.62850694948152,93.5312859939124,92.39611378513176,92.42292785644531,729200
2019-05-15,92.05643923973122,92.87877596787737,91.80616551268797,92.09219360351562,337300
2019-05-16,92.15477337599354,92.67320148549464,91.68103993158503,91.877685546875,703800
2019-05-17,91.18940560806578,91.841910748245,90.50115292710274,90.86763000488281,585500
2019-05-20,90.08104912041482,90.19725249783471,89.07101400110513,89.31234741210938,423500
2019-05-21,90.02744536416823,91.22518608731703,90.02744536416823,90.7156982421875,728100
2019-05-22,90.79611547785274,91.32347691377517,89.8933366932394,89.92015075683594,471800
2019-05-23,89.05313079774002,89.33915885619649,88.49001497562328,89.10676574707031,341800
2019-05-24,89.52688019212637,90.87657160947414,89.52688019212637,90.51010131835938,788800
2019-05-28,90.51009369750388,91.73464814946746,90.51009369750388,90.99276733398438,1017700
2019-05-29,90.53690713980107,92.24413521649451,90.33132127367095,91.65420532226562,1028100
2019-05-30,91.75253757075535,93.40613768745717,91.75253757075535,92.63743591308594,1278800
2019-05-31,91.81510738061864,93.03966196882617,91.68103021899326,93.01284790039062,821100
2019-06-03,92.95921555571391,94.65751028071739,92.78045056127034,94.55024719238281,804900
2019-06-04,95.10748897414526,96.79716784927777,94.66709522475749,96.7881851196289,754600
2019-06-05,97.51619213714426,98.10938148207953,95.88942651786694,98.08241271972656,641300
2019-06-06,98.00152705576019,99.55638969034612,97.82176959187568,99.17890930175781,872400
2019-06-07,99.73613931127755,101.156192307589,99.20586340582518,100.79668426513672,494200
2019-06-10,101.31796391985935,101.75835764294847,100.85959102445509,101.1382064819336,341900
2019-06-11,101.95608020829843,102.43242538539064,100.72476755923309,100.9045181274414,590400
2019-06-12,100.76972978744473,100.99442147340376,99.88893536138504,100.50908660888672,428400
2019-06-13,100.58997476055295,100.83264562721156,99.28676569324767,99.80805206298828,412300
2019-06-14,99.87093870078584,100.34728386178593,98.67557757715339,99.21483612060547,459500
2019-06-17,99.29573976114845,99.5384037328329,98.36102164817079,98.97218322753906,491200
2019-06-18,99.58335166876392,100.03273501229256,99.02611385425199,99.34967041015625,431900
2019-06-19,99.36763720754566,100.79667972625607,98.60368693738877,100.14956665039062,478600
2019-06-20,101.22808416931301,101.8482353450122,100.29336604110166,101.41682434082031,459700
2019-06-21,101.78532984247857,101.78532984247857,100.56300656909573,100.72478485107422,853800
2019-06-24,100.65286814681383,101.10225144026319,99.87094560472067,100.40121459960938,456600
2019-06-25,100.63490473657272,101.03036426405363,100.02374312912288,100.59895324707031,489700
2019-06-26,100.55402132950533,101.17417258007622,99.11599590365975,99.17890930175781,495400
2019-06-27,99.69120239063201,101.68646559522993,99.68221966055427,101.58760070800781,406600
2019-06-28,101.8302676037648,104.10414620741592,101.42581848347014,103.96932983398438,1492900
2019-07-01,105.00292989501797,106.57577184003485,103.98731899344004,106.55779266357422,779000
2019-07-02,106.55776721202744,108.07668497895912,106.55776721202744,107.34868621826172,636600
2019-07-03,107.48348722229372,108.0946487437475,106.61168943845107,107.98680114746094,303700
2019-07-05,107.37566044669741,108.43620544377569,105.9915588839311,108.28341674804688,576300
2019-07-08,107.88795341870004,107.96883912876456,105.72192242191986,105.78483581542969,543700
2019-07-09,105.42534941847741,105.45231132561483,103.60084703663512,103.9423828125,711200
2019-07-10,104.25694735937398,104.6524069401644,102.72904656330518,102.99867248535156,449500
2019-07-11,103.17840145933268,103.75361149594829,102.12683939694816,103.6277847290039,451100
2019-07-12,102.4144571074271,102.45939818278154,99.98778989328463,101.9920425415039,1136000
2019-07-15,102.36052998014348,102.36052998014348,101.38986038317506,101.97406005859375,597100
2019-07-16,102.36053576079733,104.60745244157178,101.86621134820874,104.1760482788086,447900
2019-07-17,103.8255114102764,104.07717181042656,101.78531430834785,101.79430389404297,364700
2019-07-18,101.61455088572582,102.55825857046831,100.86857980965408,102.32457733154297,361000
2019-07-19,102.70207080925219,103.10651995036221,101.80330408284672,102.33358001708984,328500
2019-07-22,102.15382102230107,102.18976565420387,100.87756716429952,100.9225082397461,655600
2019-07-23,100.94047656281036,107.80705296824884,100.85060127251778,105.23657989501953,957200
2019-07-24,105.5691414044823,107.32174067743028,104.03225108814232,104.80519104003906,634600
2019-07-25,104.99391033215544,105.12872668893475,103.87045212073576,104.24793243408203,467100
2019-07-26,104.16703694512834,105.50619708732029,103.8075289798499,105.32644653320312,424600
2019-07-29,105.29950439584151,105.29950439584151,104.34680708051798,104.61643981933594,394400
2019-07-30,104.08616077287756,104.58947474627699,103.00764356439127,104.33781433105469,317900
2019-07-31,104.12212053139514,104.61644495782623,102.41446243477816,103.2413330078125,582800
2019-08-01,103.3851308569729,103.60982252861096,99.1519405861575,99.78107452392578,770900
2019-08-02,99.66422780807918,100.12260069443185,98.19025113142054,99.64625549316406,475000
2019-08-05,98.37001472507325,99.19688531852462,96.73425956955552,97.37238311767578,625800
2019-08-06,97.9655681798646,99.16092951068602,97.32744465952014,98.91825866699219,456600
2019-08-07,97.85770975642559,99.94284809678294,97.37237494569001,99.77208709716797,582900
2019-08-08,100.07763460207535,103.2412960857256,100.07763460207535,103.06153869628906,575600
2019-08-09,102.80990212663563,103.27726455903705,101.3269359907012,101.78530883789062,542900
2019-08-12,101.3359425211011,101.713422878593,100.47312733667157,100.76972198486328,295900
2019-08-13,100.61692650955732,103.50197357010957,100.29336995803828,101.3179702758789,518700
2019-08-14,100.04171729630734,100.86858785607022,98.10937441338119,98.77445983886719,506400
2019-08-15,99.64624233744397,100.77868316780096,99.27774478840743,100.32929992675781,577000
2019-08-16,101.24608288959318,103.02563733998001,101.17417989883805,102.44144439697266,465900
2019-08-19,103.60980734336698,104.59844918226811,103.35815380514246,104.02323913574219,587000
2019-08-20,103.63677960679357,104.0322391247187,102.46838708290296,102.540283203125,390600
2019-08-21,103.13347750679061,104.31085967448716,102.83688285389057,103.33120727539062,293100
2019-08-22,103.60981178458314,104.03223318058615,102.67509370465085,103.31321716308594,328200
2019-08-23,102.90878880469053,103.07056708757364,98.98117579400122,99.5114517211914,668000
2019-08-26,100.39223773481773,100.84162108521001,99.54740169887134,100.38325500488281,338300
2019-08-27,100.78770205098431,101.85723666982851,100.7607401458111,101.48873901367188,524700
2019-08-28,101.34493284539973,102.22572035262445,100.52705187450259,102.1807861328125,312100
2019-08-29,103.30423812299723,103.68171845999363,102.72003844504842,103.35816192626953,290500
2019-08-30,104.274918074416,104.65240533074996,103.088546207336,103.87047576904297,524900
2019-09-03,103.1387595760634,103.95173068087699,101.22376173935027,101.7657470703125,373700
2019-09-04,102.49743413062056,103.41879693674942,102.38000074056696,103.2923355102539,279900
2019-09-05,104.05112373702974,104.63826319286761,102.83166328781148,102.9129638671875,481700
2019-09-06,103.46397311102758,103.7801267030122,103.12974966142589,103.14781951904297,426700
2019-09-09,103.82531337659397,104.01500556635432,101.95548248709021,102.4522933959961,280400
2019-09-10,102.42517426776246,102.6961669921875,101.2147557196948,102.6961669921875,518700
2019-09-11,102.86780037491765,103.17492595515048,101.81997597022023,102.0728988647461,541100
2019-09-12,102.25355610608399,103.23815667878195,101.73867538747578,102.0728988647461,947800
2019-09-13,104.58407245321006,106.24614802980054,103.44591252838642,105.27961730957031,827100
2019-09-16,104.09628541816728,104.09628541816728,100.97086838484141,102.0186996459961,564300
2019-09-17,101.76577934912964,103.85240010364275,101.21476580840535,103.60850524902344,508000
2019-09-18,103.42781830518618,103.44588126733278,102.12706449847187,103.35555267333984,348800
2019-09-19,102.86779189228237,103.45493821566156,101.90126125839899,103.03942108154297,495600
2019-09-20,103.2652511484557,103.84336257150792,101.83803555770663,101.9103012084961,754500
2019-09-23,101.66640065115509,103.07554620874234,100.66373726852387,102.2535400390625,349600
2019-09-24,102.90392545265655,103.43687599024561,101.15152829041526,101.46768188476562,453100
2019-09-25,101.5760717588663,102.081924392963,100.31145740270296,101.40444946289062,369300
2019-09-26,101.63026943971398,102.19031094371091,100.79020029208755,101.67543029785156,316900
2019-09-27,102.54260842382453,102.59681110773252,101.07023197005587,101.9103012084961,249800
2019-09-30,102.127106465081,102.96717582851808,101.95548413345944,102.5877914428711,291800
2019-10-01,103.20203163540705,103.581416005808,100.42890073277302,100.86248779296875,351400
2019-10-02,100.04046619287855,100.465018258164,98.05320912448074,98.83004760742188,422000
2019-10-03,98.45969058604486,98.97457126115066,96.7253564058602,98.86617279052734,386500
2019-10-04,99.18231577037389,101.01601316878643,99.16424591597651,100.59146118164062,470400
2019-10-07,100.2843568404015,101.4405865587279,100.03143395851599,100.41985321044922,443400
2019-10-08,99.30880231595896,99.49849448535419,97.8002861070183,98.36936950683594,401000
2019-10-09,99.6430281734196,100.28437039391628,98.81199376587173,99.82369232177734,297700
2019-10-10,99.53462137858638,100.86247337683413,99.48945362548524,100.53728485107422,255400
2019-10-11,101.9012670830916,103.97885976407153,101.9012670830916,102.40711975097656,336000
2019-10-14,102.33486092221531,102.49745520279842,101.63931604186389,101.98257446289062,289000
2019-10-15,102.67810306196388,103.08459217206541,102.28065577259802,102.63294219970703,336400
2019-10-16,103.01232908837801,103.91562905559462,102.36195200932096,103.0484619140625,617700
2019-10-17,103.20204229336892,105.06283839985669,103.20204229336892,104.19567108154297,447700
2019-10-18,103.88852952634342,106.0474158627277,103.62657171297218,105.58673095703125,502000
2019-10-21,106.48098250281926,107.58300940867196,105.68608112576642,107.04103088378906,643200
2019-10-22,107.15847095466943,107.74561730250751,106.31840172262584,106.97781372070312,641000
2019-10-23,110.1845437269186,117.98002071956921,108.88378944256502,113.94226837158203,1909700
2019-10-24,112.60537645611696,114.72812998632673,111.87369880133319,113.99645233154297,815900
2019-10-25,114.12290524458008,115.22493221738614,113.29187099649498,114.5384292602539,744800
2019-10-28,114.9178094574615,116.22759149969654,114.54745320634493,115.16169738769531,634300
2019-10-29,114.95395839639308,116.76055148066453,114.33067919938415,116.68828582763672,701300
2019-10-30,116.16438647611747,116.76959582714197,114.31261870411653,116.53472900390625,533400
2019-10-31,116.54375709655525,116.85087575493915,114.56552810786972,115.49592590332031,635700
2019-11-01,116.44439290981352,117.14896572608376,116.16437214735515,116.88700103759766,323900
2019-11-04,117.42898151636749,118.29615544450824,116.57987744469645,118.01612091064453,451100
2019-11-05,118.42262961301279,120.46408254932427,118.1516368698619,120.41891479492188,675800
2019-11-06,120.13886913444804,120.13886913444804,118.16968225632971,119.2536392211914,631100
2019-11-07,119.40723253034594,120.01244189320694,118.98268041586269,119.84081268310547,622700
2019-11-08,119.83177444256873,120.93380148209242,119.24462120624948,120.88863372802734,412100
2019-11-11,119.95821640598479,121.54801909478506,119.70529356420431,120.55439758300781,438300
2019-11-12,120.5544205739906,121.2589934509286,120.1027705870681,120.94283294677734,415000
2019-11-13,120.76220140683863,120.85252315348532,118.89236344711163,119.4343490600586,526200
2019-11-14,118.9465397826697,119.47045544722651,117.91677831323443,119.10011291503906,347700
2019-11-15,119.55175617859582,119.87694471813569,118.87428120315973,119.307861328125,297000
2019-11-18,119.10010799693191,119.14526196936656,118.06130474892149,118.44068908691406,437600
2019-11-19,118.72972376430741,119.45236633568251,117.99805315722209,118.8200454711914,610300
2019-11-20,118.67556083417541,120.8254055054588,118.5220014850312,119.02784729003906,535300
2019-11-21,119.3259175281506,119.47043503108773,118.034191555546,118.802001953125,397100
2019-11-22,118.9555620444849,119.64206498347312,116.58892079654723,116.76053619384766,491400
