Date,Open,High,Low,Close,Volume
2019-06-11,181.94436559495293,182.41949058694902,179.30267179942783,180.0248565673828,878700
2019-06-12,180.53802578807964,182.04892000121433,179.51175391698828,179.81582641601562,781400
2019-06-13,179.9108598731169,180.79458553918857,179.1411595833986,180.24343872070312,788000
2019-06-14,179.72080133412052,182.17244826770965,179.302688981152,181.2696990966797,678000
2019-06-17,181.72581733723766,181.95386806010958,179.14113614714938,179.4167022705078,632300
2019-06-18,180.13889809059268,181.37421148147155,179.37869519643814,180.67103576660156,657700
2019-06-19,180.23395905146876,182.6856063803037,180.23395905146876,182.4480438232422,759100
2019-06-20,183.2177263022751,184.34852628344493,182.41951966839045,183.8924102783203,930300
2019-06-21,183.92093799064202,184.3485477013559,182.34351910255546,182.46705627441406,1535800
2019-06-24,182.85662661089884,184.49105800390063,182.80912570385786,183.8924102783203,871000
2019-06-25,183.77835018622218,184.83312830056533,183.48377499657346,183.6358184814453,737700
2019-06-26,183.59786154647176,184.59561273295378,180.1009330035224,180.44302368164062,861600
2019-06-27,180.73756718970358,183.17020514015383,180.00587054846685,182.9896697998047,490700
2019-06-28,183.58834393302948,184.0539717716892,182.3910338474776,183.37928771972656,905700
2019-07-01,184.70009661828874,185.44129049346182,183.3602550745005,185.43179321289062,739600
2019-07-02,185.7168970686428,186.72415993716118,184.75713510928068,186.18251037597656,588900
2019-07-03,186.42005845737657,188.72917375010238,186.33453942792974,188.6056365966797,481800
2019-07-05,188.19703068354806,188.19703068354806,186.0019553252307,187.7504119873047,444300
2019-07-08,187.46534849517198,187.83594547381014,186.6671418488231,186.69564819335938,635600
2019-07-09,186.02093135689339,186.81915236194908,185.2227248515017,186.77163696289062,629200
2019-07-10,187.2277793951683,188.10200776286067,186.37256008972273,187.97848510742188,630600
2019-07-11,188.10200303643728,188.10200303643728,186.3440490639342,186.857177734375,584800
2019-07-12,187.66489834422165,187.76942643569586,186.48658299484583,187.64588928222656,450800
2019-07-15,188.05449929332298,188.14003282675523,187.31330533468747,187.70291137695312,739400
2019-07-16,188.0544660016091,188.11149318035714,186.90467164097737,187.2752685546875,454300
2019-07-17,187.15175932337485,187.48435266717715,185.042202884723,185.07070922851562,584200
2019-07-18,185.5173389197219,187.61739820120417,184.44356607413783,187.23728942871094,653300
2019-07-19,187.57938584018623,187.57938584018623,184.98520682422006,185.21327209472656,593300
2019-07-22,185.3937922462885,185.97344536206353,184.22497423436607,184.4910430908203,493700
2019-07-23,184.5291256895707,185.30832347011443,183.74991340935668,185.0137481689453,629500
2019-07-24,184.5670820083414,186.1730070768611,183.7403690202711,186.14450073242188,683700
2019-07-25,187.18973606833555,187.56983023465838,185.9639055575678,187.05670166015625,827400
2019-07-26,186.9237074683594,188.14952374319682,183.369766799997,184.8806610107422,1851100
2019-07-29,184.88063505307608,187.23725095968481,184.42451911946307,186.0494384765625,840200
2019-07-30,185.4318237691292,185.4318237691292,182.8566393428161,183.55982971191406,877400
2019-07-31,183.7312507320102,184.89320369411254,178.93104827449298,180.24539184570312,811800
2019-08-01,179.95014614356595,184.15983867123842,179.4263125018578,180.93113708496094,721400
2019-08-02,180.8740167811588,183.14076563531876,179.7882589761058,181.9502410888672,810800
2019-08-05,179.92161342875187,180.29305653955336,173.23562290155334,174.53091430664062,1325000
2019-08-06,174.77848490291905,178.5881626345896,174.5594325025228,178.473876953125,840400
2019-08-07,177.2928469623774,178.25479975678383,174.60703209219608,177.50238037109375,872000
2019-08-08,178.28342799744433,181.29307743393966,178.15960879843837,180.6739959716797,925400
2019-08-09,180.89301880609227,182.01688131191537,178.38816553981314,180.41680908203125,693400
2019-08-12,179.08342801693502,180.073952383263,176.75952223374338,177.38812255859375,516700
2019-08-13,177.32143516603145,182.18829883330403,176.38806823241887,181.89305114746094,886700
2019-08-14,179.50251962097843,181.58832082892863,177.97864247803898,178.25485229492188,1338800
2019-08-15,178.04527043890505,180.89299491165852,177.42618915974066,180.17868041992188,861400
2019-08-16,181.22635540001667,183.14071308965714,179.87392164721248,182.3978271484375,835800
2019-08-19,183.34075671184488,186.1694438351634,183.34075671184488,185.05511474609375,696600
2019-08-20,184.578902504871,185.32178855425516,182.01689171771127,182.22642517089844,683000
2019-08-21,183.55981491072998,184.6931964949679,182.85503374812544,183.9788818359375,651900
2019-08-22,184.28365259497835,185.46464346316458,182.60738498939565,184.8836669921875,493500
2019-08-23,184.19795217810193,185.36943879644937,179.22632050506604,180.12159729003906,783300
2019-08-26,181.36924606545222,182.4740562199542,179.89300740435002,182.4073944091797,428000
2019-08-27,182.99792141333876,183.91225072393834,181.0264201823663,182.04550170898438,675600
2019-08-28,181.42636241477734,181.68350516888472,180.08344767893206,181.48350524902344,492400
2019-08-29,182.86453968301353,184.57889764909535,182.01688692933527,183.04550170898438,526600
2019-08-30,184.38847005930432,186.19806177753728,184.27416980661877,185.57899475097656,694000
2019-09-03,184.09314911459455,184.87414003940148,182.3216483561057,183.4455108642578,720900
2019-09-04,184.18842504739587,186.16945955055937,183.92174872319785,186.102783203125,679000
2019-09-05,187.90285079346165,188.66478935691808,185.7694402551069,186.29327392578125,628600
2019-09-06,186.6742075048426,187.47423633485639,185.8741786748288,185.98846435546875,529900
2019-09-09,187.05517311933468,187.05517311933468,183.30265271487448,184.2264862060547,661300
2019-09-10,183.98841302300437,183.98841302300437,176.48335638913704,178.378662109375,1718000
2019-09-11,178.95960677015302,182.07402240477364,178.52150196657456,179.41677856445312,918300
2019-09-12,180.09299033150586,181.6454386856541,179.378675743931,180.73110961914062,827800
2019-09-13,181.2835216424525,182.86454147851651,179.4358255126871,181.79783630371094,720300
2019-09-16,180.71206876750492,182.21689321822743,179.6929729966717,182.02639770507812,544600
2019-09-17,182.48354010376642,185.2741216221501,180.96918240165138,185.2646026611328,628100
2019-09-18,184.5788673259515,185.31223427233397,182.60735235565153,184.87411499023438,549400
2019-09-19,184.71223606204657,186.34086523260618,184.21697386384642,184.97891235351562,556400
2019-09-20,185.38844186047314,185.72179448419283,182.7026265434332,183.81695556640625,1759100
2019-09-23,182.5407413401038,184.61700906184848,182.1311933610848,183.58839416503906,615700
2019-09-24,184.15028863942703,185.60748909420565,182.52164514321007,183.43597412109375,962500
2019-09-25,183.3693282512467,185.4837007393696,182.71215645996952,185.15988159179688,932500
2019-09-26,185.5693968447686,186.24562102935326,184.16933913067436,185.46463012695312,713600
2019-09-27,186.15040462543735,186.62661441702596,182.96932670549006,184.26461791992188,505800
2019-09-30,184.3693517260065,185.13129016301582,183.92171343924227,184.35983276367188,607500
2019-10-01,185.3313644691603,186.00758891820536,180.64546082048,180.69308471679688,559200
2019-10-02,179.2739312406141,180.34065103920688,175.74046278118922,177.15003967285156,809100
2019-10-03,177.1500642859186,178.57869383661148,175.76905862680306,178.33106994628906,643200
2019-10-04,178.90247904082207,182.95026199837594,178.90247904082207,182.8645477294922,497200
2019-10-07,181.8358923523917,182.7216498649586,180.64536821861628,181.36920166015625,384500
2019-10-08,180.10258862455342,180.1883029180366,176.8167287133036,176.87388610839844,654300
2019-10-09,179.15012144356393,179.8168122155924,176.6833437879053,177.75958251953125,512800
2019-10-10,177.69292107324588,180.89303678554748,177.14051599449795,179.90252685546875,646500
2019-10-11,181.87403184808943,183.55980387848993,181.23589800220515,182.0073699951172,552500
2019-10-14,181.80734423541554,183.50264965655325,181.10254862610154,182.1787872314453,357600
2019-10-15,183.23599483748148,184.16936191810825,182.46453733482687,183.1407470703125,515600
2019-10-16,182.5406972807404,183.76931185571084,181.3216016675353,183.75025939941406,513000
2019-10-17,184.15986067213473,185.78850463769197,183.4645984097718,184.24557495117188,450400
2019-10-18,184.53124517996764,184.75029755668433,183.33120205601227,183.73121643066406,858700
2019-10-21,184.9027438507529,185.77896815440212,183.75984321698303,185.75039672851562,496100
2019-10-22,185.29323402577452,187.388554215917,181.81689380477553,184.2169952392578,699300
2019-10-23,184.34078232268314,185.1408111505491,181.19779531861886,182.3311767578125,756200
2019-10-24,182.6073743952139,182.92167455302615,181.08351201727336,182.23593139648438,1288000
2019-10-25,184.72177693883768,184.72177693883768,179.1215596208586,179.6739501953125,1388000
2019-10-28,180.42635935361832,180.94065950900642,178.72152024461326,178.8548583984375,821700
2019-10-29,179.02632072374595,183.10267561646089,178.67393010776647,179.5977783203125,2497300
2019-10-30,180.2168271086312,185.55990132675157,178.65485963925252,185.38845825195312,803300
2019-10-31,184.2429435939069,186.9443988686035,182.96381361761294,184.38613891601562,804300
2019-11-01,185.6652639384768,187.5266865506856,184.97796719463173,186.95394897460938,804600
2019-11-04,188.07081441457967,188.28082257543943,185.58890773116067,185.80845642089844,782400
2019-11-05,185.94214680108806,186.86808815122853,183.26934142511234,184.35755920410156,1138200
2019-11-06,184.11887950988574,185.99939800950597,183.67022700089854,185.89439392089844,963400
2019-11-07,186.9253214536782,186.9253214536782,184.71069527333876,185.56980895996094,752800
2019-11-08,184.3479527834508,185.7416419692246,182.52472131651456,185.7321014404297,806500
2019-11-11,184.01389574225118,186.0375952381377,183.77525138412508,185.55076599121094,596700
2019-11-12,185.3502771984308,186.61032625727162,184.60570805118633,186.142578125,617800
2019-11-13,185.33117597562054,188.2712757917492,185.09253165189932,187.5171661376953,872300
2019-11-14,187.32627988522853,189.76999577262612,186.36214736002395,189.34043884277344,856100
2019-11-15,189.96087250691275,190.68634597233495,188.1567220893492,189.68405151367188,1613300
2019-11-18,188.0422038062244,189.84635447636714,187.727191522143,188.91085815429688,1195300
2019-11-19,189.75086247213667,191.87002510874237,189.01583391944553,190.55270385742188,1193500
2019-11-20,190.31404065802928,192.61457507228297,189.96085177554824,192.3759307861328,811600
2019-11-21,191.85091446461922,192.03228645640547,189.54083947414966,189.7699432373047,868300
2019-11-22,189.97041035153936,190.61953044569717,188.8440162054289,190.5145263671875,588700
2019-11-25,190.91546419089866,192.82461883280766,190.6195475519138,191.3736572265625,700800
2019-11-26,191.54544739154053,194.73373145987264,191.1445267511237,193.9987030029297,1155100
2019-11-27,193.95098539446153,196.51880035179732,193.16823967717278,194.99148559570312,668700
2019-11-29,194.2087143586104,195.21102325914273,193.21596055142885,194.3614501953125,415900
2019-12-02,194.84833462419715,194.84833462419715,192.0800659848318,192.44281005859375,552900
2019-12-03,191.52638370857946,192.0418490277309,189.57905247816004,190.90591430664062,509500
2019-12-04,190.90589246021608,193.08232723102643,190.4763210834393,193.02505493164062,502700
2019-12-05,193.69330536051916,194.75288686606785,191.49777440889542,194.20877075195312,1175400
2019-12-06,195.68834033432148,197.3874867095299,194.8292266176676,196.6333770751953,753800
2019-12-09,196.3374778304218,196.88159395433857,194.86743500446877,196.17520141601562,600900
2019-12-10,195.93656003559911,196.55704411084196,194.72425717444133,195.87928771972656,436700
2019-12-11,196.031988466627,196.8242893474656,194.94377096302685,195.85061645507812,473500
2019-12-12,195.47832530256179,196.709738094292,194.97240053253083,196.5283660888672,772800
2019-12-13,195.37331683639732,197.1774671900294,193.62643878515158,196.7860870361328,1186500
2019-12-16,197.969769151249,198.55206183830634,195.86014708531232,197.60702514648438,742000
2019-12-17,197.8170388234983,198.84798399817316,197.2920184244936,198.1702423095703,1372800
2019-12-18,198.52343680720367,198.70480881974552,195.9556216100445,196.6715545654297,1334700
2019-12-19,198.18933254381784,200.28941423707514,196.91974299860087,200.2034912109375,755000
2019-12-20,201.9599145847447,202.99084519086406,199.43981667651968,200.39439392089844,1547500
2019-12-23,201.24398772169445,201.24398772169445,197.83613986493694,198.3611602783203,725900
2019-12-24,198.34205396077581,198.52342596341072,196.84337529685777,198.26568603515625,275900
2019-12-26,198.59978177993162,198.86706222045711,197.52110492415196,198.5043182373047,628500
2019-12-27,198.82887384257776,198.89570123651802,196.08924200486297,198.0843048095703,1712300
2019-12-30,198.52343204049367,198.8957165857274,196.61427753864015,198.2084197998047,541100
2019-12-31,198.1607324036616,198.94349291625906,197.59753519524898,198.8289337158203,508900
2020-01-02,199.69759361739554,200.3467138380236,198.4470995260378,199.30621337890625,830100
2020-01-03,197.60706728171036,199.42077312657275,197.60706728171036,198.52346801757812,501700
2020-01-06,197.81704677389445,199.09619140625,197.37794937940131,199.09619140625,740600
2020-01-07,196.13699615486837,199.03890469592392,196.13699615486837,197.40658569335938,495500
2020-01-08,197.5688662250892,199.60212054827213,197.12021372592966,198.2179718017578,691700
2020-01-09,199.13434849015957,200.0220982866721,198.64751936617128,199.6020965576172,528900
2020-01-10,199.86939347046078,200.29895032885833,198.13205584738168,198.60934448242188,448400
2020-01-13,198.847983043035,199.94575561126146,198.12250958242683,199.57347106933594,547100
2020-01-14,199.1248318951827,199.73576078850942,197.34931752306233,198.2179718017578,606500
2020-01-15,198.25616348180756,200.76670646353787,197.56886665460908,199.53529357910156,534500
2020-01-16,200.62354203863427,201.3967474469395,199.6116922664968,200.6044464111328,548800
2020-01-17,201.3203736778374,202.33223798639472,200.8049082757799,202.22723388671875,943300
