Date,Open,High,Low,Close,Volume
2019-04-01,43.4184191435351,43.56499320093977,42.88912359109556,43.00312805175781,1029700
2019-04-02,43.06826901047638,43.40213144054581,42.424972123709665,42.47383117675781,1052500
2019-04-03,42.465694395592124,42.65298279417227,42.05854489268636,42.25397491455078,1278600
2019-04-04,42.30283405890939,43.52428257010232,42.30283405890939,43.33699417114258,1455500
2019-04-05,42.99498830644601,43.41842417621782,42.65298420372895,43.36142349243164,2122800
2019-04-08,43.3858379942565,43.703414021373845,43.21483599600921,43.589412689208984,1593000
2019-04-09,43.809282603523776,43.9395703104234,42.840267977601876,43.24741744995117,1884700
2019-04-10,43.25556060952532,43.61385414595766,42.92169815458868,43.14970397949219,931500
2019-04-11,43.174129897865555,43.564993013831305,42.97055516415606,43.12527084350586,746800
2019-04-12,43.10082825297492,43.50797758232001,42.791393892907855,42.872825622558594,1105500
2019-04-15,42.87284177167421,43.01941583395341,42.424974855652174,42.73440933227539,2205300
2019-04-16,42.74256024998637,43.1089923524346,42.10740485271349,42.1318359375,1386000
2019-04-17,42.335397661285356,42.555255612476046,41.903817167846974,41.97710418701172,992800
2019-04-18,42.18883638445497,42.22955071712786,41.44782434711231,41.63511276245117,1253300
2019-04-22,41.63511840236185,41.87126280637461,41.366398178971785,41.78169250488281,1290100
2019-04-23,41.9201108094796,42.32726029648656,41.73282241821289,41.73282241821289,992900
2019-04-24,41.70024778291457,41.871249814026704,41.49667304883711,41.62696075439453,1783000
2019-04-25,41.49666632983405,41.504811057408574,39.509778365217755,39.574920654296875,3155400
2019-04-26,39.57492406824742,39.94950391140353,38.483763451887654,39.876216888427734,2298300
2019-04-29,40.02279239233234,41.065093995909386,39.982074962070776,40.812660217285156,2056700
2019-04-30,40.951100789643014,42.70998664859467,40.951100789643014,42.67741394042969,2208300
2019-05-01,42.57154617655028,43.18227036128489,42.465689554401706,42.47383117675781,1423700
2019-05-02,42.22955071712786,42.5634132151327,41.423393262465,41.63511276245117,1355600
2019-05-03,41.63511135130007,41.928259506696264,41.32567684212583,41.651397705078125,813600
2019-05-06,41.301244300598285,41.472246336914615,40.877808468074015,41.24424362182617,1049200
2019-05-07,40.95923722389469,41.146525612656816,40.421800032484775,40.69866180419922,1440400
2019-05-08,41.73281887147347,43.80113883520185,41.73281887147347,43.51613235473633,2826500
2019-05-09,43.22298835675798,44.069856876531496,43.19041565430027,43.29627227783203,1512300
2019-05-10,43.02755696171759,43.841855917763496,42.180685301916895,43.776710510253906,1683000
2019-05-13,43.14970319030656,43.60570861916534,42.52269261932173,42.7425537109375,1073000
2019-05-14,42.74253796142028,43.3776899211817,42.73439323530378,42.872825622558594,930700
2019-05-15,42.74255620421024,43.68714292719424,42.66112443980392,43.377708435058594,998200
2019-05-16,43.44284169045316,43.784848817105875,43.22298373811643,43.393985748291016,713500
2019-05-17,43.18848712114801,43.788555169852586,42.74460013638839,42.93366241455078,1583400
2019-05-20,42.769246704879556,43.06517127299928,42.42400346588938,42.6048469543457,1341100
2019-05-21,42.711716437304794,42.90900057540661,42.35003250913064,42.72815704345703,1917700
2019-05-22,42.44867833562305,42.73638427579315,41.273201501933976,42.66240310668945,1447200
2019-05-23,42.415796044174115,42.415796044174115,41.511584565357445,42.2678337097168,1396600
2019-05-24,42.53911102384137,42.53911102384137,41.396515113516216,41.552696228027344,1073100
2019-05-28,41.5280143515535,42.037660517585984,41.48691441063103,41.61021423339844,2009400
2019-05-29,42.02121958211545,43.41863951251154,41.65131384528642,42.588409423828125,1799000
2019-05-30,42.884342532393596,43.08984542695724,41.99657165845581,42.070552825927734,1267800
2019-05-31,41.78284658277336,43.04052319037354,41.78284658277336,42.98298263549805,1756800
2019-06-03,42.982972719718255,44.922919938635545,42.67060753979318,44.88181686401367,1952500
2019-06-04,45.06266750385092,45.41613267872432,44.69276172366657,45.005126953125,1156900
2019-06-05,44.86539049934395,45.218852569909316,44.10091953092269,44.82428741455078,922100
2019-06-06,44.93936623264786,45.40791566243056,44.48726054452328,45.29283142089844,1095300
2019-06-07,45.498323087241026,45.531204291010155,44.96401763675151,45.33392333984375,2378800
2019-06-10,45.39147263243343,46.4600868752215,45.26816966238201,46.361446380615234,2316800
2019-06-11,46.42721041010196,46.566953999490735,45.81892363951581,46.19704818725586,1423700
2019-06-12,46.30390922167284,47.1259207202797,46.229928061369215,46.93685531616211,1713200
2019-06-13,47.18346705602674,47.63557280851503,46.83822055372951,47.26566696166992,621700
2019-06-14,47.25743731443044,47.75064290586725,47.08481253527535,47.561580657958984,1059100
2019-06-17,47.65201152340035,47.75887076934549,47.08482153553258,47.27388381958008,1182700
2019-06-18,47.446507108493876,47.78353171458038,47.34786346593794,47.66022872924805,2046000
2019-06-19,47.791745476425326,47.83284542201698,46.98617462707457,47.150577545166016,3198500
2019-06-20,47.430067897188536,47.54514901449859,47.002621507375984,47.35608673095703,1328000
2019-06-21,47.25745163205603,47.528713848813396,46.68204284389794,47.30677032470703,2591800
2019-06-24,47.29032818588862,47.364309358198206,46.82178180650308,47.257450103759766,982500
2019-06-25,47.19168239018494,47.24922294713206,45.8271433590921,45.93400573730469,1934700
2019-06-26,45.91755880339329,46.2299240235845,45.67095600249486,45.72849655151367,651700
2019-06-27,45.46545621533415,45.720277767985756,45.09555042115041,45.29283142089844,1082500
2019-06-28,45.432585554417905,46.23815661787333,45.24352324586746,45.79426956176758,1590500
2019-07-01,46.26281618264273,46.69848450378872,46.090194483030054,46.27103805541992,861800
2019-07-02,46.484751981858366,46.97796078752693,46.28747096817108,46.36967086791992,783600
2019-07-03,46.6655983487482,46.928641806736174,46.517636011664294,46.63271713256836,373900
2019-07-05,46.501191662442096,46.71491641469101,46.05730468690215,46.53407287597656,434000
2019-07-08,46.517625177456715,47.051933840896915,46.26280051500107,46.82999038696289,633300
2019-07-09,46.74779021255832,47.26565830327542,46.4929686703089,47.09303665161133,738000
2019-07-10,47.22455847343848,47.5369237027311,47.002615005445676,47.010833740234375,1214700
2019-07-11,47.183460483877624,47.47938198440962,46.41898955212213,46.48474884033203,506600
2019-07-12,46.56694516857974,47.20811303104633,46.5340639613444,46.739566802978516,789800
2019-07-15,46.85466023260651,46.90398205644932,46.41077322519721,46.6738166809082,633100
2019-07-16,46.50940908143451,46.55872776128992,45.58875400495265,45.901119232177734,685200
2019-07-17,45.983322725859516,46.00798520344468,45.3092735387327,45.76137924194336,666400
2019-07-18,45.71206644479967,46.18883155126592,45.4490229786682,45.89291000366211,610700
2019-07-19,46.01619321620236,46.205255443100015,45.531206413039044,45.679168701171875,671100
2019-07-22,46.895749685685296,47.051933858358666,46.06551955241626,46.3121223449707,1312800
2019-07-23,46.509406443188624,47.00261202811448,46.476525234667,46.82999038696289,863900
2019-07-24,46.599825172615326,46.912190382856025,46.197041342314485,46.74778747558594,791400
2019-07-25,46.714917155746605,47.04371988913184,46.32034885852406,46.550514221191406,1016300
2019-07-26,46.73134528157243,46.89574818324983,46.32856146497355,46.7971076965332,974600
2019-07-29,46.78068068878835,47.06016476214979,45.91756912378921,46.50941848754883,1061800
2019-07-30,46.402548663496425,46.68203269206731,46.07374281727482,46.32856750488281,1476000
2019-07-31,47.84929636056902,48.80282972854742,47.59447476143655,48.0301399230957,2253700
2019-08-01,48.28495314144785,49.03298342295064,47.50404164992355,47.61090087890625,1750900
2019-08-02,47.51226122691534,47.59446425342647,46.43542823328064,47.010833740234375,898200
2019-08-05,46.52584770728804,46.575169524094136,45.35037106040431,45.45723342895508,1268500
2019-08-06,45.69561812543906,46.3614485505765,45.210631228648204,46.09018325805664,1271000
2019-08-07,45.69562099062295,46.303910901377144,45.11199355801461,46.25458908081055,879500
2019-08-08,46.476529464638915,47.77530596220243,46.254585990505134,47.75886535644531,1587600
2019-08-09,47.43828345636632,47.53692709521941,46.747793663019976,47.035499572753906,693300
2019-08-12,46.57517895801991,46.70670069375136,43.78033815406987,43.86254119873047,1461000
2019-08-13,43.81321356378532,45.227074387262384,43.72279179450828,43.95295715332031,1400500
2019-08-14,43.5501751691578,44.14202453787345,43.01586949860102,43.846099853515625,1182900
2019-08-15,43.977614382443605,44.363960783254065,43.574827375670466,44.240657806396484,902200
2019-08-16,44.45438449227923,45.1448711585584,44.043378732413004,45.1037712097168,824500
2019-08-19,45.443892221304196,45.70935465223688,43.97555137014173,45.63469314575195,775300
2019-08-20,45.452192445266874,45.452192445266874,44.68898553685635,44.71387481689453,951400
2019-08-21,44.85489858796909,45.47707676682706,44.28249580266203,45.37752914428711,918500
2019-08-22,45.286269871809324,45.70934958528369,44.979329563423555,45.54343795776367,775000
2019-08-23,45.17013295531029,45.26138625421065,43.98384639872884,44.14976119995117,873200
2019-08-26,44.48158838343777,44.58943348072423,43.917479948563205,44.39033508300781,844000
2019-08-27,44.50648376247374,44.50648376247374,42.85563614139296,43.61884307861328,1119500
2019-08-28,43.585652157988,43.80133918133287,42.94688223928287,43.50269317626953,1004000
2019-08-29,43.7598684270144,43.84282425773367,43.16257631923699,43.65202331542969,969900
2019-08-30,44.27420089333856,44.72216996763361,44.099991752633386,44.3073844909668,1013500
2019-09-03,44.25760599179401,44.406929006090564,43.66031709916961,44.26590347290039,744100
2019-09-04,44.755352730875515,44.954447983809054,44.48989028392281,44.71387481689453,788500
2019-09-05,44.95444262443947,46.231982475945145,44.95444262443947,45.808902740478516,707000
2019-09-06,45.68446796059621,46.4310830160048,45.659581846936504,46.29005432128906,659400
2019-09-09,46.281771296162134,47.37680486820596,46.22370157374788,47.368507385253906,991500
2019-09-10,47.277244567871094,47.70861862901648,46.90393704903212,47.277244567871094,1088400
2019-09-11,47.44315777747588,48.115111333618664,46.9288247148145,48.09022521972656,869400
2019-09-12,47.866251302972366,48.164897394072234,47.23577551852542,47.70033645629883,812800
2019-09-13,47.60078705870986,47.866249537772866,46.95371949700171,47.14452362060547,2088100
2019-09-16,46.92053557160261,48.115116638558945,46.7712125426628,47.96579360961914,751200
2019-09-17,47.741808095769365,47.7666973764615,46.92882893504578,47.00349044799805,769400
2019-09-18,47.0781542803374,47.42657258157205,46.67996057982827,47.26895523071289,928500
2019-09-19,47.36851151045508,47.36851151045508,46.52235172028251,46.580421447753906,683900
2019-09-20,46.572117381451115,46.87905777821083,46.22369906586912,46.422794342041016,1698000
2019-09-23,46.16562124783151,46.738024022112796,45.83379162634097,46.43108367919922,848200
2019-09-24,46.60529506128293,46.71314016816938,45.89186355575435,46.082664489746094,940500
2019-09-25,46.18221932449344,46.82928690226113,46.11585528536179,46.52234649658203,869300
2019-09-26,46.62187860913989,47.42656011625844,46.52233100131767,46.92052459716797,1082000
2019-09-27,47.003497381315086,47.186004032022,46.621895443075665,46.90394973754883,532900
2019-09-30,46.879053085472684,47.31872784175067,46.69654962801133,46.970306396484375,847400
2019-10-01,47.177704217999704,47.426574897399924,46.4145003792307,46.779510498046875,1100600
2019-10-02,46.70485006259709,46.82928698746873,45.983124126204004,46.339839935302734,699500
2019-10-03,46.041184849464074,46.331533398005334,45.47707638553092,46.281761169433594,666300
2019-10-04,46.22370083658349,46.696556091308594,46.1158557118644,46.696556091308594,638800
2019-10-07,46.36471581370998,46.58040601390554,45.96652217245865,46.14902877807617,684400
2019-10-08,46.17392165852205,46.17392165852205,45.12866359262487,45.1452522277832,809200
2019-10-09,45.26139372146186,45.56833409739731,44.987633779595704,45.48537826538086,667900
2019-10-10,45.47707808692515,46.09096196695858,45.28627715295094,45.9416389465332,830500
2019-10-11,46.26517408047349,47.268954209948966,46.26517408047349,46.630184173583984,1086900
2019-10-14,46.67167031723721,47.02838615581188,46.40620780916713,46.91224670410156,1161500
2019-10-15,46.96201714903989,47.567603629373274,46.621893148727644,47.393394470214844,888500
2019-10-16,47.2357619234446,47.393382406472305,45.8171965635647,45.95822525024414,861100
2019-10-17,45.817207866068976,45.90846118621463,45.21991570843369,45.667884826660156,813000
2019-10-18,45.60980798506762,46.15732465588016,44.97103800835934,45.37752914428711,982700
2019-10-21,45.344344294020026,46.07436755642608,45.344344294020026,45.75083541870117,716000
2019-10-22,45.800604767216434,45.99970315883401,45.394116832649516,45.95822525024414,905800
2019-10-23,45.933339078431224,45.99970626831055,45.128657470796064,45.99970626831055,647700
2019-10-24,45.99971243616119,45.99971243616119,45.04570452337983,45.3277587890625,462600
2019-10-25,45.27798755915954,45.91675445647977,45.078889122969784,45.825504302978516,525400
2019-10-28,45.91675895011719,46.33154449859002,45.51856520333079,46.06608200073242,621000
2019-10-29,45.659596762745885,46.89565600157989,45.659596762745885,46.61360168457031,1177000
2019-10-30,45.659585684846185,46.44767871745125,43.39485737916105,43.76816177368164,2271900
2019-10-31,43.96725831208406,44.97933583683334,43.22064322586542,44.79682922363281,1255400
2019-11-01,44.92127369388043,45.31116993609037,44.56455788865516,44.97934341430664,1204500
2019-11-04,45.2779813580496,46.804388780016545,45.2779813580496,46.67165756225586,1194200
2019-11-05,46.46426681601285,47.086445019125065,45.817202497435986,46.115848541259766,1102800
2019-11-06,46.090965147320894,46.38960804421661,45.75913548690942,45.80061340332031,760800
2019-11-07,46.041184179704224,46.74631816708219,45.87526936956771,45.99970626831055,691400
2019-11-08,45.80891214829989,46.422792923055084,45.5268578785425,46.364723205566406,535100
2019-11-11,46.23199055395676,46.397905383652635,45.79231894514055,46.3066520690918,726100
2019-11-12,46.45597653235537,46.9786071544218,46.10755822735259,46.223697662353516,825700
2019-11-13,46.04118324996861,46.140730868215584,45.38582150367244,45.79231262207031,694300
2019-11-14,45.69276592652315,46.24857690123443,45.65128485056768,45.99970626831055,702900
2019-11-15,46.36804766680992,47.07122816048225,46.167140779107775,47.037742614746094,921300
2019-11-18,46.87032074504811,46.87032074504811,45.715094977016996,45.7736930847168,688900
2019-11-19,45.748573668351284,46.769857101937774,45.748573668351284,46.59406280517578,1253900
2019-11-20,46.60242732153179,46.60242732153179,45.73182572461861,46.292694091796875,1610700
2019-11-21,46.12527801798259,46.1922491033099,45.664862983107206,45.740203857421875,616600
