Date,Open,High,Low,Close,Volume
2019-05-01,112.33865510288003,113.3394307369041,111.55064544360161,111.88949584960938,555900
2019-05-02,112.03918278829559,113.26059989466945,110.93597431909562,111.04629516601562,624000
2019-05-03,111.13298307489356,112.71687790182608,110.81778407246271,112.13375854492188,532500
2019-05-06,111.25906591482882,112.26771713725367,111.0147848877828,111.79490661621094,325600
2019-05-07,111.54275744376416,111.55852100196157,109.34420400199237,109.93521118164062,432500
2019-05-08,110.10856922527398,111.57426744488384,110.01401192854796,110.1479721069336,557800
2019-05-09,109.83274933403199,111.1960021711337,109.11565792484784,110.95172119140625,543600
2019-05-10,110.84140672648442,112.60654011314446,110.8177674060609,112.47257995605469,538400
2019-05-13,111.3930392181182,112.98482200088179,111.29848191239427,112.44109344482422,657800
2019-05-14,112.42531374258137,113.81220613170119,112.42531374258137,113.35517120361328,611800
2019-05-15,113.38672412765702,115.20702475329365,113.11880369446261,114.68693542480469,3376600
2019-05-16,114.7341949671885,116.30232627187578,114.7341949671885,115.4276351928711,1376400
2019-05-17,114.90755590992107,115.63252323762158,114.33230029331801,115.28579711914062,516600
2019-05-20,115.31730309201834,115.60098698252062,113.56792110459931,114.11953735351562,597100
2019-05-21,114.18257274612996,115.71131311344693,114.14318189003959,115.08879089355469,864300
2019-05-22,115.08878858625911,115.28579095904487,114.48201791133918,114.7026596069336,467300
2019-05-23,114.38745494982325,114.38745494982325,112.96115976540823,113.51276397705078,1115300
2019-05-24,114.06438175813506,114.76570977295624,113.31577509441581,114.52930450439453,978200
2019-05-28,115.03361695291426,115.52219099171637,114.00132649000874,114.12741088867188,1279300
2019-05-29,114.10377474233222,114.15892915323845,112.85084255893332,113.59944915771484,740100
2019-05-30,113.85953479429693,114.89970142720013,113.67040812282603,114.68693542480469,534800
2019-05-31,114.22195284100592,115.96345879453678,113.93039322930144,115.37245178222656,555000
2019-06-03,115.64825551979159,116.25502612612836,114.9784547424698,116.0501480102539,813100
2019-06-04,116.46782247742777,116.46782247742777,114.23775384370353,115.93985748291016,810000
2019-06-05,116.43624839067495,118.73723407515874,116.27864893744929,118.70571899414062,673200
2019-06-06,118.95791709102478,119.17855878479682,117.94925388854767,118.72151184082031,456900
2019-06-07,119.2179515873816,119.98232176188995,118.70575022362975,118.7530288696289,402700
2019-06-10,118.89485080302943,118.94212943867826,117.74435189794598,118.45356750488281,341500
2019-06-11,118.95789949079548,119.01305389404297,117.63403749996269,119.01305389404297,545100
2019-06-12,119.07612254906685,120.30541551255737,118.88699593004085,119.77745056152344,364500
2019-06-13,119.79319299216088,120.41571513088287,119.68287215653663,120.37631225585938,353100
2019-06-14,120.3053837608469,120.96730871663165,118.98153384927738,119.22581481933594,644600
2019-06-17,119.27314680104355,119.63563654794697,117.31099835017172,117.5395278930664,1490500
2019-06-18,118.24872359184033,118.92641235711281,116.26293595014631,117.20855712890625,1126700
2019-06-19,117.48431976888732,118.2486898566766,116.42051428238456,117.84680938720703,978800
2019-06-20,118.37480026400888,118.68212351975093,117.70498731027963,118.14627075195312,1056400
2019-06-21,115.00212199333954,115.34096034697251,114.21411239987998,114.4820327758789,6812200
2019-06-24,115.04149535718399,115.246373470244,114.00919295442908,114.74992370605469,1250200
2019-06-25,114.98631538676113,115.34880495463734,111.81063887593787,112.03128051757812,1279300
2019-06-26,112.23617929895588,112.4253058941163,108.3040198701463,109.46239471435547,1687800
2019-06-27,109.99419227341231,111.43082971636083,109.99419227341231,111.16889953613281,1234400
2019-06-28,111.29589943354785,112.74841475218413,111.09746857763454,111.98643493652344,1297500
2019-07-01,112.85159844166536,113.96281857912767,112.01819847764254,113.65326690673828,1038100
2019-07-02,113.84376865636855,114.78036879006281,113.57390554257528,114.51050567626953,954400
2019-07-03,114.51047299764382,115.804233843978,114.46285153365397,115.72486877441406,380600
2019-07-05,114.83591507030008,115.39946410831882,113.31196733857585,115.08991241455078,433900
2019-07-08,114.8914783451156,116.63766764900706,114.8914783451156,115.6772689819336,623500
2019-07-09,115.54236578452179,117.51079718575933,115.54236578452179,117.45523071289062,1061000
2019-07-10,117.93937136766763,118.95533647367901,117.32821299583506,118.20130157470703,1051000
2019-07-11,118.20128409852839,118.20128409852839,115.20894356978168,115.28038787841797,650600
2019-07-12,115.49468317565281,115.91535559273204,114.81208059319752,115.64549255371094,640700
2019-07-15,115.79629740190352,116.07410541495949,115.05019552570242,115.35181427001953,579800
2019-07-16,115.16134588966771,115.16134588966771,113.46277799294622,113.53421020507812,498000
2019-07-17,113.8755136200147,114.06601162359135,112.6134961383761,113.4945297241211,349400
2019-07-18,113.43102203677827,114.49460856142667,112.78810797503198,114.1771240234375,1282900
2019-07-19,114.47079561036927,114.47079561036927,112.26424541366683,112.3753662109375,627600
2019-07-22,112.32773208210516,112.70871589962795,111.66894024708746,111.82768249511719,482700
2019-07-23,112.16901739128842,113.20084831260613,111.20067369577411,113.01829528808594,480200
2019-07-24,113.15322268564996,113.74058244849074,112.63730724392178,113.39134216308594,440100
2019-07-25,113.43101042517002,113.89137143600962,112.75634071193353,113.55006408691406,634000
2019-07-26,113.91518280529593,114.40728742493296,113.2325802145457,113.86756134033203,814500
2019-07-29,114.21679131987219,115.47087573319334,113.89930680742084,114.41522216796875,535700
2019-07-30,116.09791501790147,119.43155058588971,116.09791501790147,117.48693084716797,1319400
2019-07-31,117.11389777496215,118.61403461492131,115.55819447995401,116.16936492919922,709200
2019-08-01,115.91540126998368,116.5265718966971,115.11374471066716,115.51853942871094,631500
2019-08-02,115.51850284024434,115.56613641957024,114.5501713966022,114.98670959472656,500100
2019-08-05,114.35966956960439,114.35966956960439,111.89118929724772,113.24051666259766,774300
2019-08-06,113.56593651740963,115.26450397423056,113.16114197557039,114.51840209960938,716800
2019-08-07,113.90722428406443,115.54230442481723,112.5658421057075,114.58189392089844,529900
2019-08-08,114.66924493417727,116.75674179537403,114.18507307284018,116.24081420898438,402900
2019-08-09,115.85980268130375,116.66145893459297,114.01042575360948,115.34388732910156,566800
2019-08-12,115.1137035295205,115.53437596187591,113.24844869831604,113.38339233398438,746500
2019-08-13,113.59768877031877,114.77240811868022,112.73253317377825,114.50253295898438,743300
2019-08-14,114.07393111528313,114.67715655561459,113.1849647587403,113.62944793701172,710500
2019-08-15,114.1612575603881,115.31215426457149,113.85170586600415,115.21691131591797,900500
2019-08-16,115.47882690704054,117.75680928966763,115.40738259334101,117.55044555664062,684600
2019-08-19,118.41558034836069,119.09023788252502,117.83616573401807,118.22508239746094,970700
2019-08-20,118.92359990402261,118.92359990402261,117.26472060581345,117.34408569335938,530600
2019-08-21,117.73296506912577,118.6933633699153,117.42341350200076,117.90758514404297,493900
2019-08-22,118.22506906917229,118.79655074618833,117.59008808234836,118.5901870727539,315400
2019-08-23,118.23300787263764,119.5347133775245,116.22487712478201,116.54237365722656,505700
2019-08-26,117.33614521064229,117.41551029304267,115.51851163266502,116.86785125732422,770800
2019-08-27,117.42344698597286,117.76474224983467,116.02648598828385,116.0741195678711,558700
2019-08-28,116.36779591503263,117.49488176480844,115.9153677334719,117.00277709960938,299500
2019-08-29,117.62188859640264,118.81247385848444,117.41551273310233,118.56642150878906,440100
2019-08-30,119.04261644340075,119.29661371131144,118.29651460798351,118.9314956665039,728600
2019-09-03,118.6854571691284,119.47124768284031,118.18540755937921,119.05057525634766,552700
2019-09-04,119.78077805400432,121.16184875191814,119.60615797084765,121.11422729492188,713700
2019-09-05,121.09839460952905,121.177759689104,120.22529395539229,120.7967758178711,615900
2019-09-06,120.84439017513773,122.01116456641903,120.7491472407501,121.52699279785156,583500
2019-09-09,121.74924434904179,121.74924434904179,120.34435039556259,121.08251953125,473300
2019-09-10,120.52692378994969,120.61423386336287,118.78866730825263,120.33642578125,521100
2019-09-11,119.99512383321067,121.28096425584707,119.57445130884054,120.90791320800781,418100
2019-09-12,121.87626457018989,122.56680024566869,120.88411004277262,121.7413330078125,870400
2019-09-13,121.47938007676694,122.3762793664267,119.81255593742841,120.26498413085938,513700
2019-09-16,120.15389190482705,121.65402914250124,119.79670656769258,121.56671905517578,458000
2019-09-17,121.74922657192485,122.39214056029658,121.29681055136072,122.1698989868164,453700
2019-09-18,122.50325967798469,122.55088114147343,120.36814191568692,121.45555114746094,783100
2019-09-19,122.04291800129492,122.9239515490979,121.70162271808525,122.2651596069336,371400
2019-09-20,122.68583652338721,123.20175190895105,121.76511443687293,121.78892517089844,961300
2019-09-23,121.31273533449321,122.82875060733541,121.30480245702896,121.86833953857422,529500
2019-09-24,122.20165719182094,122.70963967172653,120.9237620626628,121.55873107910156,484700
2019-09-25,121.48731412059261,122.28103760196198,120.95552084142625,121.85243225097656,434700
2019-09-26,122.23339470073832,123.81290851179389,121.7889115669004,123.20967102050781,491900
2019-09-27,123.3774703626995,123.72097857154264,120.80510828749246,122.31497192382812,901400
2019-09-30,122.24307620788923,123.44138106471921,122.17116865224104,123.05791473388672,528200
2019-10-01,123.04989887967244,123.329508150504,120.95686416701821,122.33890533447266,441800
2019-10-02,121.59602575915552,121.83567704220049,120.37374326667327,121.3483657836914,615800
2019-10-03,121.41224026736592,123.24165910857198,121.08471288264354,123.13780212402344,541700
2019-10-04,123.36947180103587,124.39203647931122,123.21769676069343,123.6650619506836,869200
2019-10-07,123.0499130664812,124.31212880040934,122.76231945381674,123.30555725097656,596600
2019-10-08,122.95406660253617,123.5851684465201,121.86760307420204,122.3069839477539,521600
2019-10-09,123.06590709666338,123.59316414149005,122.32295177171908,122.90613555908203,346400
2019-10-10,123.07384927758461,123.52121430558917,122.38682093035396,123.12977600097656,734600
2019-10-11,123.67303901765403,123.84879135911152,122.8661848608076,123.00199127197266,554400
2019-10-14,123.0339146315056,123.14575589875338,122.05929264986752,122.92207336425781,432500
2019-10-15,122.53063647350729,122.72235739689533,121.07668779229977,122.45074462890625,646900
2019-10-16,122.21110852673652,124.24822912031347,121.6838636801082,124.04052734375,475300
2019-10-17,123.88871211620119,124.5198138033553,123.60910285075511,124.07244873046875,643900
2019-10-18,124.53583811351754,124.79946666422828,123.27362210850322,124.63169860839844,432000
2019-10-21,124.6476605323893,125.8859112260457,124.31213666136131,125.86194610595703,540000
2019-10-22,125.98178139450386,126.2613907367559,124.57577475210357,125.53441619873047,547400
2019-10-23,125.66223673085094,126.24540834017594,125.10303024315658,126.00574493408203,621800
2019-10-24,126.18150955403519,127.2280272662807,125.39063608375507,127.14814758300781,497200
2019-10-25,127.04426003081538,127.04426003081538,126.09360304305339,126.421142578125,488300
2019-10-28,126.31729721640217,126.92444610595703,125.79803668802805,126.92444610595703,748700
2019-10-29,126.53300401790503,127.20405181389539,124.59974030672092,124.87135314941406,697500
2019-10-30,125.02312491773914,127.14812153198542,124.55179465669691,127.06822967529297,1086200
2019-10-31,127.6114726884892,128.01889191875307,125.79005042763617,126.82058715820312,686400
2019-11-01,127.25192790544341,127.66734349323151,125.53436321309566,126.55691528320312,618800
2019-11-04,126.32523799404873,126.61283150177275,125.11893724703188,125.58228302001953,501300
2019-11-05,125.2068555241388,125.67020145308813,123.36945261686674,123.88872528076172,784000
2019-11-06,124.23225202204662,125.14296320770973,123.47332806562522,123.83281707763672,517000
2019-11-07,123.30556930136007,123.7129885467069,122.61054422545605,122.93009948730469,1152900
2019-11-08,122.47476702090516,122.97006255766634,121.979471484144,122.95409393310547,641700
2019-11-11,122.8182896508507,124.19234715427342,122.8182896508507,123.92871856689453,477300
2019-11-12,123.74494491149444,124.78347823856512,123.36149076557777,123.60913848876953,967100
2019-11-13,123.85674988533317,125.59030781880574,123.7129591939579,125.10299682617188,671500
2019-11-14,125.23880937612223,126.03767909585805,125.21484425971293,125.79003143310547,396300
2019-11-15,125.86195699702067,126.85254788583431,125.67022382993378,126.82858276367188,548800
2019-11-18,126.91645082035122,127.51560321564807,126.88450138944152,127.41175842285156,387200
2019-11-19,127.65140487939935,127.65140487939935,126.82058561900755,127.29191589355469,743000
2019-11-20,127.3239019230491,128.11477540557297,126.89250530550102,127.8431625366211,422000
2019-11-21,127.57951193890094,127.59549274895747,126.197470518779,127.02828979492188,650700
2019-11-22,127.33984372883862,128.18665597278232,126.80460241516886,127.5555419921875,768500
2019-11-25,128.0508318592486,129.43288535730764,127.93100626798822,128.46624755859375,1020600
2019-11-26,128.3384262388035,129.017470432785,128.0428483187291,128.8097686767578,1478700
2019-11-27,128.76182403789207,129.84030310632474,128.25054787125248,129.66455078125,448000
2019-11-29,129.99212324153194,130.62322515795628,129.4488853201163,129.8323516845703,322600
2019-12-02,129.73646336212386,130.10394886965412,127.47567233351046,127.50762176513672,817100
2019-12-03,127.44371352197237,129.04145331382537,127.44371352197237,128.84173583984375,527400
2019-12-04,128.58609284125214,130.0480138990581,127.84313756273787,127.8750991821289,621000
2019-12-05,127.85913000131454,129.05743485195518,127.21204733233455,128.67398071289062,532300
2019-12-06,128.8097967617561,130.34362562245576,128.78583163813485,129.36900329589844,543500
2019-12-09,129.33704572031425,129.9361982091788,128.58611817369308,129.73648071289062,561400
2019-12-10,129.73646143736903,130.43947082058656,129.14530553765135,129.44886779785156,638500
2019-12-11,129.72047833031803,129.72047833031803,126.58091376704361,127.0842056274414,623600
2019-12-12,127.41175018245214,128.13072813439354,125.22284251821277,125.302734375,822400
2019-12-13,125.45449490749996,126.42911693674938,124.16032986758513,124.9991455078125,696600
2019-12-16,125.61429842852505,125.75808914908387,123.94465119338925,124.91927337646484,880400
2019-12-17,125.3666388917717,125.49446099248682,123.49728638051222,123.74493408203125,561400
