Date,Open,High,Low,Close,Volume
2022-05-24,150.39218379862393,151.04237060417856,146.21383083965603,148.80499267578125,2817800
2022-05-25,150.24878561017147,154.66617557185216,149.2257169512192,153.4709930419922,4381000
2022-05-26,155.5649508249756,159.45647203656355,155.5649508249756,158.11785888671875,2463900
2022-05-27,159.7528917814947,162.23886288215624,158.75849166952477,162.16238403320312,2157500
2022-05-31,160.57516702296292,163.29061825359213,159.71462683998507,161.4165802001953,4123500
2022-06-01,161.30184023265295,161.942456353331,156.65496971598046,158.4907684326172,2276400
2022-06-02,158.85409617395368,161.7703443977091,158.65329909411506,161.7225341796875,1707000
2022-06-03,159.58076235540383,160.67076821722327,158.70110978179784,159.5138397216797,1390700
2022-06-06,161.68431176698274,162.79343015775154,158.97841654617906,159.69552612304688,1486000
2022-06-07,157.41990251419577,162.0476464069579,157.23823241024465,161.29229736328125,2083100
2022-06-08,159.4373864681688,161.2445022889303,157.94580065923978,158.68203735351562,2313900
2022-06-09,158.93060570736657,159.26526267779428,153.87258467459532,153.92039489746094,2273800
2022-06-10,150.36353810894855,150.95635864215825,147.59072011326438,147.64808654785156,2733300
2022-06-13,143.28806740266953,144.40675668473304,139.00453659286816,139.87461853027344,4156500
2022-06-14,139.5495318736939,140.9359409149852,136.96794010893888,138.2587432861328,3574800
2022-06-15,140.25706803854837,141.40444039395402,137.14959333994128,139.80767822265625,3327800
2022-06-16,136.33687306986613,136.3464438685233,130.5043904351511,131.4700927734375,4815100
2022-06-17,131.94814170418394,139.17660278494202,131.55611836137786,137.85711669921875,10033600
2022-06-21,142.17888382287563,142.17888382287563,137.83798811855098,138.4116668701172,3518800
2022-06-22,135.99264347174827,139.9319749699605,135.14167410296344,138.05792236328125,3419000
2022-06-23,138.18221330362417,138.287389939064,133.3536734596427,135.4380645751953,3915000
2022-06-24,135.41898310550155,139.85550063211073,134.816606365823,139.74075317382812,8957200
2022-06-27,141.50007859153803,142.24587144561633,137.63723984974652,137.9623260498047,3151500
2022-06-28,139.6738298985263,142.95340415609186,135.6293358109435,135.9544219970703,2649300
2022-06-29,135.43809024101824,135.466773457062,132.3784256160855,133.35369873046875,4164900
2022-06-30,131.1942881791833,134.23661197280825,128.8909560803328,133.03695678710938,4123500
2022-07-01,132.50912531028158,135.21553989816923,131.93328494133752,134.74526977539062,2625300
2022-07-05,131.69334434669076,134.0254669189453,130.18657045559732,134.0254669189453,4057000
2022-07-06,133.68002287461985,134.8412959953381,132.29803185739013,132.5859375,4401300
2022-07-07,134.534158218814,136.44401503049795,133.54564326675802,135.3499298095703,4258000
2022-07-08,136.0313226503345,137.3461402077848,134.09267553383327,136.05050659179688,3631800
2022-07-11,134.81247478424288,136.5783639972375,134.2078437837443,134.9180450439453,2373600
2022-07-12,131.9908326898633,136.17522966649767,131.53976126518157,133.57437133789062,4047400
2022-07-13,131.32866127122875,134.38059196441426,130.86799773716987,133.78555297851562,2753800
2022-07-14,130.2345857663898,131.71256940260977,128.71821960128202,130.98316955566406,4600200
2022-07-15,134.08307534608423,137.34613179079693,133.2768958829348,136.7415008544922,3296600
2022-07-18,138.5266207895162,140.1677560092018,135.82020551039457,136.5975799560547,3330300
2022-07-19,138.58419095983075,141.97201676035496,138.58419095983075,141.82806396484375,3372300
2022-07-20,140.9547175214964,143.09491347096116,140.47485532292743,142.93174743652344,2802300
2022-07-21,142.24074996756954,144.27536086923763,140.55162576763573,144.1313934326172,4683000
2022-07-22,152.6057421400118,154.40043637995882,146.47310499254243,146.84739685058594,9298400
2022-07-25,148.03747266162446,148.54612536697846,145.1199172451745,147.5959930419922,4213800
2022-07-26,146.57866536948134,147.3176570655688,142.8453390107224,143.79547119140625,2812700
2022-07-27,145.49420443870423,146.5690909294024,141.33859661374632,145.5229949951172,5029100
2022-07-28,145.64772081847133,146.50187466219913,141.5976840374085,146.01242065429688,3587900
2022-07-29,146.23317295410402,148.16222798537848,145.1966690516795,147.8167266845703,3197900
2022-08-01,146.68425558724283,148.53653106449454,145.68614877850624,147.15452575683594,2295600
2022-08-02,145.89728408647028,147.12572995073106,144.7648018603434,145.49420166015625,2562900
2022-08-03,147.86474130265447,149.75538484637354,147.135341406248,149.16995239257812,2609300
2022-08-04,149.7361840784247,151.358120431006,149.0067842639734,150.55194091796875,3693300
2022-08-05,150.17766852102974,151.6748362270925,149.71700491398707,151.1661834716797,2513600
2022-08-08,152.59614608854793,154.3140459438199,150.6191166017981,150.94541931152344,3080700
2022-08-09,151.29093688711592,152.5385813962383,150.93584358503722,152.4042205810547,2997900
2022-08-10,155.25458482279623,157.59631416694032,155.12981599314352,155.89759826660156,3225400
2022-08-11,157.74029373912396,158.2777370285967,155.64808705455496,156.42547607421875,1968200
2022-08-12,157.8458574386004,159.314234452072,156.703783173849,159.16067504882812,1942600
2022-08-15,157.66348641210598,159.37179427330986,157.16442574035904,158.73837280273438,1852800
2022-08-16,158.35448984891445,159.29501544581484,157.35638314423653,158.69039916992188,1876000
2022-08-17,156.72297184802278,157.85543942580185,155.6672693227798,157.29879760742188,1804100
2022-08-18,157.3275826028371,158.34490256585752,156.7613488339597,158.01858520507812,1397700
2022-08-19,156.91492054454238,157.3275949577225,155.48492608845203,155.70567321777344,1895400
2022-08-22,152.57698737143195,152.7785359472952,150.6575384914242,151.34854125976562,1969300
2022-08-23,151.63643697532456,153.17200168846304,150.8686546187553,150.99342346191406,2885200
2022-08-24,150.70547501140385,153.1335758251095,149.99527390190067,152.7209014892578,2029200
2022-08-25,153.55587921449637,155.79203846286504,152.38501446394744,155.69606018066406,1936300
2022-08-26,156.6365942538115,157.00127949436273,150.8590504278081,150.97421264648438,2373700
2022-08-29,149.60183766826407,150.20645405595727,148.19104168992735,148.3157958984375,2693600
2022-08-30,149.37149498665633,149.8321585672968,146.7418450355475,148.43096923828125,2104500
2022-08-31,149.29471379124536,150.07208815213343,145.724538127423,145.8780975341797,3271600
2022-09-01,144.74562743365786,145.27346408866464,141.70328848466053,145.02394104003906,2425200
2022-09-02,147.29849595416528,147.77835815137192,142.93174703073842,143.75711059570312,2028500
2022-09-06,143.95864416525905,145.21588064789208,140.6475982783042,142.6150360107422,2797600
2022-09-07,142.4230673957206,146.54988444174757,142.4038834552998,146.11801147460938,1766400
2022-09-08,144.841609424466,147.50005019973526,143.48839446162393,147.33689880371094,3399200
2022-09-09,148.2294107076034,152.20266860325148,148.0854579246644,152.0587158203125,3543500
2022-09-12,153.0760424984288,156.86695096687887,152.92248307911245,155.9072265625,4146300
2022-09-13,151.77080995007302,153.37354787655718,148.60371662810493,149.0931854248047,3519800
2022-09-14,149.88973645422666,151.2141606947868,147.31768231982792,150.00491333007812,2840200
2022-09-15,150.12967194493427,152.39462198016355,149.62101921468727,149.84176635742188,2371600
2022-09-16,147.87432085079925,147.87432085079925,144.44809809490863,146.9145965576172,6527200
2022-09-19,145.15828562751918,149.21791490369307,144.63043438730054,149.10275268554688,2472500
2022-09-20,147.39447072647954,148.36378706973298,146.00287331670563,147.29849243164062,1725900
2022-09-21,148.4405445085475,148.5749053146269,142.67260717325615,142.72059631347656,2599900
2022-09-22,142.82617521793563,142.8933483029305,136.73192014643968,137.2693634033203,3249400
2022-09-23,135.11000747177263,136.24248994257084,132.5283463472597,134.61094665527344,3035600
2022-09-26,134.39979081501832,135.59944624613158,131.19431501769924,131.9141082763672,3808700
2022-09-27,133.82397432257451,134.72611761273095,130.61849830182368,131.9525146484375,2828700
2022-09-28,132.92181971049988,135.49387388577537,131.02156963740595,134.8988494873047,5269500
2022-09-29,132.81625797314493,133.3537012893856,130.3689578456192,132.24041748046875,2280700
2022-09-30,131.86609852640234,133.08495235435413,129.19806643602084,129.4763946533203,3717200
2022-10-03,132.39396365438506,135.10039319731428,129.48600021014104,134.38059997558594,2677100
2022-10-04,137.26933382075742,139.68784259974404,137.26933382075742,139.60147094726562,2408800
2022-10-05,137.16380723481936,139.43834933925666,136.35764226669372,138.55540466308594,2073800
2022-10-06,137.28856712699996,139.2176077413983,136.40562250847893,136.6455535888672,2526000
2022-10-07,134.76450988679468,135.5994654992468,132.51875811550272,133.40170288085938,2579600
2022-10-10,134.37102144566066,134.72612946734577,131.14634655254838,131.97171020507812,2893400
2022-10-11,130.87760534209718,133.60323363443388,129.9370795764727,131.81814575195312,2588700
2022-10-12,131.7797164071223,132.87380131676667,130.62805039342737,131.23268127441406,2397400
2022-10-13,126.5410005374825,137.3309415652004,125.86661727939284,136.3675537109375,5232300
2022-10-14,137.72593038936938,138.6122454273094,131.15561834489444,131.80108642578125,3871900
2022-10-17,135.4330812053464,137.01303687202724,134.96101581281278,136.35792541503906,3139300
2022-10-18,140.77989326335896,141.66620846009403,138.29435045723625,140.64501953125,3963300
2022-10-19,140.10549747493906,141.68546776825934,137.3791226105834,138.69895935058594,2803900
2022-10-20,138.72785839003595,141.92631329231443,136.94558488483304,137.20570373535156,4319300
2022-10-21,135.82807210776502,136.14599189468473,127.36952709864205,134.912841796875,11755400
2022-10-24,136.12670610008132,138.52553243770484,135.2307477558085,136.4446258544922,4299600
2022-10-25,137.26350911884973,142.04191975342326,136.4157377305587,141.63729858398438,3889100
2022-10-26,142.15752289437566,144.02649786077768,141.10743356175053,141.50242614746094,3559100
2022-10-27,143.00527721059905,144.2287837455953,141.04960129173668,141.58909606933594,2101300
2022-10-28,141.19411837700903,145.38486132837232,140.702795874489,144.93206787109375,3383100
2022-10-31,144.5081926182407,144.7972119435039,142.8897079169805,143.0149383544922,3042900
2022-11-01,144.46966082661214,145.11512897737498,141.2615772473522,141.69509887695312,2675500
2022-11-02,141.2134066771972,143.57370420133546,138.12092490711018,138.2461700439453,2851600
2022-11-03,135.92442437963697,136.99378576555517,133.68937161725933,134.2095947265625,3960500
2022-11-04,137.18641160471478,141.00143361518573,135.83767461623702,139.42147827148438,3322100
2022-11-07,140.84731346786452,142.138249775582,138.49664454925457,141.5987548828125,2918000
2022-11-08,142.0419062791479,145.79911299619084,141.75288698549875,144.7008514404297,3846000
2022-11-09,143.99757541353395,143.99757541353395,140.32707025337882,140.51974487304688,2425500
2022-11-10,147.19599744982818,150.08616049553572,145.7701877966487,149.08424377441406,4701600
2022-11-11,150.760588618346,153.0630852771286,149.0361159211035,149.2191619873047,3714600
2022-11-14,147.7548000284094,150.77020891066525,147.45615212635843,148.4869842529297,3666500
2022-11-15,151.21339138388012,151.58911212689645,146.74327152075523,148.2557830810547,2916900
2022-11-16,148.56405592465478,150.2018124300352,146.2904598712609,146.98410034179688,2635300
2022-11-17,144.50820337178317,145.5293923235889,143.75676189026066,145.12477111816406,2769600
2022-11-18,146.67580951628136,148.13051997050337,145.4137737043202,146.91665649414062,2631300
2022-11-21,146.6758066458463,147.84151246393077,146.32898641651093,147.21530151367188,2003500
2022-11-22,148.45806442669672,149.4696098468253,147.6777079681208,148.9204864501953,2124600
2022-11-23,148.19798154108895,149.31551517730173,147.282765858037,148.2943115234375,1404400
2022-11-25,147.89934684874623,148.8145626137482,147.5621551299969,148.5062713623047,665800
2022-11-28,147.09971722393547,148.1498066241263,144.86464999036855,145.34634399414062,1782900
2022-11-29,145.4330435273907,148.814529756794,145.0187790872465,148.766357421875,2655700
2022-11-30,148.2075925779413,151.82029724121094,145.93399652185164,151.82029724121094,3914700
2022-12-01,151.9455433193328,153.0534335429115,149.0842800322033,151.7335968017578,2670300
2022-12-02,149.53708022033447,151.5216570644947,149.32513369327526,151.0110626220703,2285400
2022-12-05,150.2499834830901,153.61219784893729,149.85499091571378,150.36558532714844,3013100
2022-12-06,150.0476625102987,152.5428335947977,147.70663701483724,149.03610229492188,3285100
2022-12-07,148.9012282199384,151.2422684098785,148.66038125019855,149.10354614257812,2879800
2022-12-08,150.18254142316889,150.69313584191045,147.83187255945816,148.4773406982422,1632400
2022-12-09,148.3521122037145,149.46000243995724,147.03226074734093,148.26539611816406,1761200
2022-12-12,148.61221625226455,151.9840739950695,148.3617406834184,151.55055236816406,2773900
2022-12-13,154.7393312538576,155.63528947967626,150.4426302444149,151.75283813476562,3110500
2022-12-14,151.80102546017656,152.81257090845062,148.20757831679177,148.4676971435547,3556200
2022-12-15,146.09776085367457,146.7046999002308,141.10741887128944,144.72012329101562,4282200
2022-12-16,143.14981655906288,143.14981655906288,138.87237157169113,140.94366455078125,4510600
2022-12-19,140.69315500773342,141.36753826217654,138.40030192307555,139.70086669921875,2546000
2022-12-20,139.68160347481657,141.1363137718167,138.96869120535536,140.3656005859375,1607800
2022-12-21,141.67581172353184,142.36945213614237,141.01107176976907,141.71435546875,2107100
2022-12-22,140.7027957101051,141.3289919204362,137.49471246766163,139.98988342285156,2901100
2022-12-23,139.91282594504247,141.7529004323574,139.22882874199098,141.63729858398438,1671800
2022-12-27,141.8973775819789,142.44651566464574,140.33669410514585,141.03033447265625,1858500
2022-12-28,140.85695295760976,141.44462017141785,138.67005828325722,138.73748779296875,1490200
2022-12-29,139.7683060498585,142.21530463340005,139.1131946911887,141.92630004882812,1758500
2022-12-30,140.66426069048813,142.51396367742402,140.39451325698496,142.34056091308594,2247200
2023-01-03,144.0650243420014,144.94171088485987,140.394518686892,141.73362731933594,2762200
2023-01-04,143.1209078884065,146.3964356558306,143.1209078884065,145.02841186523438,2620400
2023-01-05,142.26356749254444,143.77165944988616,141.16149915824968,141.55784606933594,2505700
