Date,Open,High,Low,Close,Volume
2022-01-14,39.15395539241234,39.786173886566935,38.975392927181154,39.3856086730957,4938400
2022-01-18,38.96574106931897,38.96574106931897,38.30939436335932,38.53622055053711,3603200
2022-01-19,38.69548412793294,39.01400328372256,37.8509206836059,37.889530181884766,4643000
2022-01-20,38.01499562379861,38.53138556222308,37.54204228012193,37.59995651245117,4541400
2022-01-21,37.65787391035817,38.082570993991155,37.1173557050131,37.17526626586914,6697200
2022-01-24,36.64921811729242,37.47930368317314,35.82395965781892,37.32969284057617,7415600
2022-01-25,36.71679249100602,37.02083399819496,35.98805387688155,36.68301010131836,8570800
2022-01-26,37.99087464154262,38.637567122532325,36.436877425785795,36.84226608276367,10673800
2022-01-27,37.41655982647255,37.812297839140655,35.988042032402234,36.21004104614258,10778400
2022-01-28,36.24865955240655,37.22352534945764,35.7853566672928,37.21387481689453,6076000
2022-01-31,37.160780510390126,38.46864649949982,36.97739097105485,38.41073226928711,6604000
2022-02-01,38.343171892358264,38.51208749595756,37.77852189073725,38.18391418457031,4854200
2022-02-02,38.28043747366875,38.874046484998225,38.198395059372395,38.825782775878906,5714200
2022-02-03,38.367307658350946,38.661698615447044,38.10669908901976,38.159786224365234,4653600
2022-02-04,38.01018524169922,38.415573961094445,37.47931748353678,38.01018524169922,3804200
2022-02-07,38.15978535342612,38.42039391680931,37.527570533110115,37.6289176940918,4318200
2022-02-08,37.5951252138744,38.02464559691302,37.18973299677995,37.95708084106445,5434000
2022-02-09,38.47830732312822,38.84991357199601,38.338350670904155,38.603782653808594,5216800
2022-02-10,38.01499789177477,38.545869181455934,37.17043461710486,37.450347900390625,5864400
2022-02-11,37.551688975182095,37.60960320159526,36.07491118067569,36.282432556152344,6483400
2022-02-14,36.234182815215604,36.76987759491184,36.00735663328965,36.34518051147461,5137400
2022-02-15,37.05943909773591,37.26696051890635,36.8084810766906,37.064266204833984,5091000
2022-02-16,36.82295433612947,37.29108052604411,36.52373635562457,37.13664627075195,6348000
2022-02-17,36.83743507080616,36.93395510773132,36.39343700974499,36.42721939086914,4922400
2022-02-18,36.40308940939072,36.967739386596364,36.36447991983727,36.78917694091797,10957200
2022-02-22,36.572003146981764,36.84708933025821,35.96874365014714,36.1666145324707,5718000
2022-02-23,36.388620034471714,36.55753198712023,35.40409991931468,35.553707122802734,6946400
2022-02-24,34.564357729062806,36.31622199618114,34.313399714476034,36.2486572265625,6617600
2022-02-25,36.2969142443522,37.131826945501594,36.12317522772,37.0883903503418,4100000
2022-02-28,36.533399219555015,36.86639969076504,36.219707179028596,36.68301010131836,5904200
2022-03-01,36.663701191700724,36.663701191700724,35.476486897693526,35.770877838134766,4920600
2022-03-02,36.07008682376785,36.933954769755495,35.94461151331402,36.760215759277344,5017200
2022-03-03,36.97740010365941,37.19939918463205,36.383791063881525,36.85192108154297,4668200
2022-03-04,36.40308940939072,36.99669834476324,36.17626326076873,36.78917694091797,4105000
2022-03-07,36.73608862163636,36.78917574754941,35.109699826489425,35.14348220825195,7362800
2022-03-08,35.11453609593783,35.98322771736956,34.607796555266,35.00836181640625,8630000
2022-03-09,35.98321835072655,36.35482823235484,35.423395498018536,36.15213394165039,5728200
2022-03-10,35.56335213338444,36.14730683682457,35.28826597255721,35.84326171875,4115000
2022-03-11,36.181088690436745,36.388610084663206,35.46682789481906,35.524742126464844,4592600
2022-03-14,35.78052835024723,36.04113690468814,34.28444547727516,34.501617431640625,7703000
2022-03-15,34.75257197793997,35.50061149860616,34.75257197793997,35.43787384033203,7591600
2022-03-16,35.78052399379817,36.509262436081244,35.48613308936604,36.30656814575195,4674800
2022-03-17,36.13282879307068,36.639564514160156,36.05560981728366,36.639564514160156,3943400
2022-03-18,36.890528756753525,37.160787853812685,36.417571654895944,37.035308837890625,11868600
2022-03-21,36.89497856697003,37.29659036719703,36.653044281284984,36.7982063293457,6392600
2022-03-22,36.62402063022975,36.92401684148757,36.57563081017207,36.62885665893555,11387200
2022-03-23,36.40628444012423,36.61434815442569,35.90790020837614,35.917579650878906,5491600
2022-03-24,36.12079284692897,36.49820977595707,35.97079106597903,36.493370056152344,4974400
2022-03-25,36.66272786499446,36.74014862494187,36.25144022974268,36.614341735839844,5335800
2022-03-28,36.62402125142872,36.7595038899883,36.304666153431114,36.68208312988281,4612400
2022-03-29,37.151442182470944,37.48047308144788,36.875637141536274,37.43208694458008,3622200
2022-03-30,37.291758171194765,37.41756505878648,36.98208251837281,37.1175651550293,3578400
2022-03-31,36.99659381648041,37.17562653280512,36.45949935913086,36.45949935913086,5232800
2022-04-01,36.77401596004326,36.92401405434985,36.057888761769654,36.56595230102539,4240400
2022-04-04,36.53692539662466,36.90950265933765,36.4595046351323,36.76918029785156,4950000
2022-04-05,36.657892732147594,36.725634052944685,35.88853960077335,35.994991302490234,4122400
2022-04-06,35.57402339207994,35.68047509133089,35.15306000711028,35.351444244384766,5251600
2022-04-07,35.31757795022546,35.94660878266473,35.1385488808335,35.791770935058594,4699800
2022-04-08,35.6804725031317,35.81595513175978,35.293379805855004,35.45789337158203,3304400
2022-04-11,35.24498897309852,35.34660463326674,34.64983262996837,34.71273422241211,4420600
2022-04-12,34.9933779376971,35.322408742138165,34.57725063526797,34.74176788330078,5720000
2022-04-13,34.75628397852679,34.93047697764784,34.620801355127,34.79499435424805,4907200
2022-04-14,34.79499433283204,34.88692686058268,34.02564130525017,34.05467224121094,6106000
2022-04-18,33.938550314701985,34.36919316227086,33.7982279487399,34.07887268066406,6188800
2022-04-19,34.175639386725514,34.490154728833694,33.99661035951941,34.40789794921875,12284200
2022-04-20,34.77081115039966,35.453064216916864,34.77081115039966,35.0998420715332,5300200
2022-04-21,35.54015136636466,35.60789268298868,34.56757802413772,34.6546745300293,3813400
2022-04-22,34.441780355407815,34.70790966451473,33.56597903355284,33.599849700927734,4081000
2022-04-25,33.420811092954835,34.27725707101265,33.06274928719975,34.21435546875,4703800
2022-04-26,34.035318708207825,34.14177040073929,33.14016245352244,33.16919708251953,5693600
2022-04-27,33.57564222068677,34.75144307902938,33.25629086088819,33.94822311401367,5461400
2022-04-28,34.51434277786789,35.74820530177326,34.32563434842796,35.588531494140625,7674200
2022-04-29,35.26918431179569,35.627246066030374,34.54822108334857,34.59660720825195,7644800
2022-05-02,34.553070587119024,34.91597216408799,33.807912239414314,34.64016342163086,5106600
2022-05-03,34.74660345141975,35.085313690944204,34.57725017746977,34.82402420043945,3855400
2022-05-04,34.91112679729816,35.80628313740834,34.58209593972184,35.777252197265625,4436400
2022-05-05,35.36111756940345,35.43369859648738,34.049834128818034,34.432090759277344,3357600
2022-05-06,34.122417959892694,34.26758004169393,33.45468050518223,34.074031829833984,4804600
2022-05-09,33.59015848653792,34.09822201074111,33.3046777746544,33.43048095703125,4898400
2022-05-10,34.03531121718606,34.13208713983508,32.97564162845323,33.40628433227539,4556400
2022-05-11,33.309515072108994,33.938545774460735,33.019194629340774,33.08209991455078,4727800
2022-05-12,32.89822916852121,33.36758235950641,32.61274843102501,33.20790481567383,4556200
2022-05-13,33.522427260840935,34.33532692915437,33.45952565072839,34.09823226928711,3819600
2022-05-16,33.75467938951062,33.96274306488517,33.38209844699982,33.64822769165039,3133600
2022-05-17,34.36918757353244,34.48531500896676,33.9578999838331,34.40789794921875,3598600
2022-05-18,33.96757867071621,34.228868191767866,32.80145711236755,32.888553619384766,4013400
2022-05-19,32.5885577513324,33.09178166617962,32.41436471574585,32.70468521118164,6403200
2022-05-20,33.08693485313145,33.15951588433905,32.278875145027556,33.11112976074219,5394200
2022-05-23,33.35790715332187,33.68693799522768,33.05790725017614,33.58048629760742,4250200
2022-05-24,33.39661462133048,33.580487082106494,32.78694274337595,33.38209915161133,3789400
2022-05-25,33.17887562637175,33.54177714059849,32.90307062322443,33.26597213745117,5315800
2022-05-26,33.41113272482637,34.030484024067405,33.19822933135291,33.832096099853516,4431000
2022-05-27,34.22887404086861,34.73209797944616,34.22887404086861,34.51435852050781,6475600
2022-05-31,34.30144936821651,34.56757861062965,33.8611308026897,34.28693389892578,7559200
2022-06-01,34.35466972253583,34.46596112200805,33.3433861463451,33.52241516113281,5932200
2022-06-02,33.61435745753344,34.848220364345195,33.45467990872396,34.8288688659668,3711000
2022-06-03,34.35467735829621,34.50467547248421,34.141773951093754,34.29661178588867,4054000
2022-06-06,34.64500028963544,35.05145194201093,34.38855045369189,34.47564697265625,3196800
2022-06-07,34.161134373687034,34.66919805809388,34.025651708945404,34.64016342163086,3292000
2022-06-08,34.369181668108446,34.55305407521255,34.00628026455958,34.11273193359375,2650800
2022-06-09,33.94822953445764,34.19499991181908,33.39661582389188,33.454681396484375,2947200
2022-06-10,32.864358478693255,33.07726187026736,32.31758822225284,32.68532943725586,4857000
2022-06-13,31.97888004007947,32.2837196782771,31.432109747826406,31.55791664123535,5579600
2022-06-14,31.727265725795338,31.94500513130282,31.45146075606102,31.707910537719727,5036400
2022-06-15,32.007912228005736,32.47726541345015,31.51920385338966,31.993396759033203,4195800
2022-06-16,31.195017644206374,31.27727444239655,29.951475154557695,30.246633529663086,4922200
2022-06-17,30.324298050572665,30.809719812346586,29.935959159763875,30.533029556274414,7595600
2022-06-21,31.08155484619719,31.08155484619719,30.571862366151183,30.780593872070312,5201800
2022-06-22,30.49419760203863,31.06214207604845,30.377697405964,30.7514705657959,6180600
2022-06-23,30.853407446932607,31.120389042116493,30.5572998797927,31.081554412841797,4160800
2022-06-24,31.494161448719797,32.00871101623268,31.37280601259938,31.96502113342285,6622400
2022-06-27,31.999005637575145,32.37278251469651,31.72231534699973,32.096092224121094,5087800
2022-06-28,32.26598629893501,32.4698625576366,31.363101492143077,31.4164981842041,3523400
2022-06-29,31.494161621933625,31.494161621933625,30.727196224337625,31.246599197387695,4113800
2022-06-30,30.814571139830527,31.537850330924936,30.722341677930505,31.251449584960938,4629400
2022-07-01,31.033012812933883,31.363099753065033,30.533028999972156,30.945636749267578,3889400
2022-07-05,30.41167476852418,31.05243135967866,29.989356493466413,31.042722702026367,4474400
2022-07-06,31.207768107631356,31.552417142773955,30.999036584547873,31.2902889251709,4518600
2022-07-07,31.552416618263322,32.04754521874427,31.363102414831694,31.950462341308594,5137600
2022-07-08,31.829104181982682,32.149484316488426,31.600955365617814,31.979583740234375,3488000
2022-07-11,31.693186143723626,31.848520953829084,31.431057957269285,31.537851333618164,3246200
2022-07-12,31.562119195294635,31.78541644972875,31.139804661217767,31.251449584960938,4003200
2022-07-13,30.717488177360288,31.372806808337195,30.620405307391152,31.149513244628906,2470800
2022-07-14,31.183495686476675,31.46989647696016,30.664094503761184,31.426206588745117,3403200
2022-07-15,31.911629561421087,32.12036109315164,31.63493927084567,32.096092224121094,3164600
2022-07-18,32.22715281895281,32.3679255845539,31.532999500836727,31.659210205078125,2534000
2022-07-19,32.066964454193595,32.88732852048055,32.066964454193595,32.83878707885742,3347000
2022-07-20,32.80479885535006,33.4649726531737,32.746546919021995,33.34846878051758,2990200
2022-07-21,33.46983179860869,33.95525360107422,33.31935222495619,33.95525360107422,3015400
2022-07-22,33.97952312896529,34.222234008457896,33.62516361537747,33.892147064208984,3848200
2022-07-25,33.95039908343762,33.969816398256754,33.48439463820063,33.78049850463867,2856600
2022-07-26,33.80476997917033,33.901852846647614,33.49410035907423,33.751373291015625,3960600
2022-07-27,34.697951053705715,36.338675364743125,34.6591164218118,36.12994384765625,6711000
2022-07-28,36.362937587813704,37.38232231236144,36.22216486486344,37.2366943359375,5363800
2022-07-29,37.15418897523966,37.58135887150433,37.02312300132875,37.44058609008789,6845600
2022-08-01,36.97457714241735,37.67844096546449,36.97457714241735,37.144474029541016,4924200
2022-08-02,36.892053652487675,37.52795497112279,36.867781083168765,37.10564041137695,4486800
2022-08-03,37.22214208887913,37.6687292358497,37.06680726804266,37.47455978393555,4120000
2022-08-04,37.5473727017684,37.756104208411045,37.445434575753275,37.62504196166992,3242600
2022-08-05,37.193011773831806,37.66386770921209,37.076507899999285,37.63959884643555,2702000
2022-08-08,37.824068746943624,37.9939656496332,37.547378447284956,37.659027099609375,3156600
2022-08-09,37.36777508085314,37.5036926042542,36.97943612530035,37.07651901245117,2458000
2022-08-10,37.82892469768525,38.202697890473175,37.615337899820844,38.023094177246094,3745600
2022-08-11,38.086188068138185,38.34346098962334,37.76095640148616,37.80949783325195,2741600
2022-08-12,38.00366865772852,38.60559058134472,37.96483402950193,38.581321716308594,2666800
2022-08-15,38.338615450029394,39.013351456745816,38.338615450029394,38.654136657714844,2488400
2022-08-16,38.56190413656649,38.790052946483655,38.45996601577937,38.62500762939453,2108200
2022-08-17,38.33376104249861,38.828889660645416,38.12502951543756,38.658992767333984,3838800
2022-08-18,38.84343950446595,39.04246416222485,38.67839791815467,38.90169143676758,2887800
2022-08-19,38.65898784815718,38.74636391123836,38.2269627872208,38.45025634765625,3369400
2022-08-22,37.785228486767494,37.99881524891355,37.46485204702258,37.58135223388672,2187600
2022-08-23,37.58621409998816,37.93571842553305,37.52311059256054,37.62019348144531,2121200
2022-08-24,37.561934167072316,37.639603425743395,37.33864060360412,37.39689254760742,2167200
2022-08-25,37.60561927636504,38.04735109268173,37.532805281474225,38.04249954223633,2494000
2022-08-26,38.032794221781934,38.081335657171955,36.595946254087394,36.63478088378906,2626400
2022-08-29,36.3095517461479,36.66876283746279,36.26586185879272,36.29013442993164,1966400
2022-08-30,36.421197639527044,36.4648875280272,35.8338376966213,36.00373458862305,2687200
2022-08-31,36.08140072244597,36.1930456545778,35.66393770779179,35.69306182861328,3202600
2022-09-01,35.53287656732982,35.683359853385255,35.062020501919875,35.654232025146484,2868200
2022-09-02,36.23187045686257,36.36778792179453,35.05229573838427,35.231903076171875,2333400
2022-09-06,35.343552491429975,35.629953217801564,34.99404827784535,35.34840774536133,3398200
2022-09-07,35.44064246817109,36.15421302242891,35.38724578020119,36.042564392089844,3100000
2022-09-08,35.84354947738681,36.36295443904605,35.654235242388104,36.348388671875,2607600
