Date,Open,High,Low,Close,Volume
2019-03-18,92.99515068090093,93.67844569705616,92.96544146283497,93.49276733398438,5586900
2019-03-19,93.9977835284077,94.26516074154532,92.64604569152404,93.04711151123047,5096800
2019-03-20,92.86886574132517,93.83438956937883,92.60148851719894,92.60891723632812,6708500
2019-03-21,92.7425979150305,93.55215257083523,92.47522071377618,93.4778823852539,5050400
2019-03-22,92.72775500648486,92.7648929383202,91.13092026726304,91.42057800292969,5786800
2019-03-25,91.30173527043104,91.61367345915563,90.84125103960989,91.27202606201172,3837500
2019-03-26,91.92560833498226,92.77230657828827,91.63595064639806,92.19298553466797,4079800
2019-03-27,92.08159982835063,92.4529564880341,90.62587673591288,91.19776916503906,3727800
2019-03-28,91.05663786343487,91.47256111171336,90.8783882807167,91.36857604980469,4057700
2019-03-29,92.30441027449974,92.44552761821541,90.974952755016,91.4874267578125,5318600
2019-04-01,91.99989843672869,93.0396925227279,91.68795454447614,92.79460144042969,5506300
2019-04-02,92.98770050276151,93.16595577002468,92.17814574647201,92.78717041015625,4362700
2019-04-03,93.00256535127673,93.09911604556385,91.75480671328654,92.01475524902344,3595400
2019-04-04,92.10389140824913,92.71291617678288,91.76224392018909,92.69063568115234,3715400
2019-04-05,93.02484088529945,94.05721191965243,92.98770295369427,93.89381408691406,5551400
2019-04-08,94.15378607388242,94.5771325340055,93.75272577814829,94.08694458007812,5483100
2019-04-09,93.79727706089696,93.79727706089696,92.92830373270203,93.24024200439453,4143400
2019-04-10,93.68585161278818,94.0052185461882,92.93570962197371,93.20308685302734,3970000
2019-04-11,93.09167526066707,93.77497575148648,92.65347716670962,93.5744400024414,3248300
2019-04-12,90.29908757560919,90.61102581272067,88.38288583371934,88.94734954833984,42693700
2019-04-15,89.14044847421549,89.88316178005996,88.62798014637072,89.22957611083984,13369100
2019-04-16,89.44497678942476,90.10599127541646,89.17017078596889,89.99458312988281,11942900
2019-04-17,90.75956299430491,91.01208846286283,89.16273393245156,89.32612609863281,11898100
2019-04-18,89.51180189229416,89.73461814257634,88.45715039605744,89.02161407470703,9546500
2019-04-22,89.70490987232499,90.61844970832057,89.45981312773438,90.53675079345703,7946200
2019-04-23,90.4104802801767,90.81896914008381,90.12824563780056,90.62586212158203,9079200
2019-04-24,90.12826673160635,90.187685161429,87.70701954764,87.84813690185547,22115000
2019-04-25,87.67731848181418,88.16007765504614,87.19455364212872,87.56591033935547,10636400
2019-04-26,87.93725501120238,88.0115252072006,85.89479345576102,86.97172546386719,11626700
2019-04-29,86.90487188625276,87.72185526137713,86.67462694433037,87.43219757080078,9404000
2019-04-30,89.94259630131097,90.5516210944412,88.86566408168135,89.17017364501953,21431500
2019-05-01,88.97703425913679,89.22955400065469,87.46189881067501,87.49903106689453,10097000
2019-05-02,87.10541668866074,87.9966760666562,86.36270337355762,86.43697357177734,9495600
2019-05-03,87.40993585644152,88.04866978989314,86.97916075407588,87.09799194335938,7364900
2019-05-06,87.2688127560382,89.0067591582611,87.2465322636691,87.937255859375,11035000
2019-05-07,87.12028624494927,87.84071350097656,86.52611324364746,87.84071350097656,9165200
2019-05-08,87.91499976539004,87.99669870438521,87.19456675777143,87.26883697509766,6229000
2019-05-09,89.95743260040986,90.84868625087462,89.02161230090509,90.0094223022461,16496300
2019-05-10,89.99459756523125,90.81158131943474,88.99936414945442,90.60362243652344,8787900
2019-05-13,90.54417432438588,90.80412282657709,89.13301802705203,89.45238494873047,7701200
2019-05-14,89.62320282959514,90.79669107625519,89.50437166104025,90.34363555908203,6858500
2019-05-15,90.01684406626876,90.97494484335012,89.77175299909406,90.71499633789062,6945000
2019-05-16,90.74500859578202,91.16502410528636,90.3999997387563,90.60250854492188,8543300
2019-05-17,90.04747015831163,90.83499406629066,89.91246622329245,90.3924789428711,6870900
2019-05-20,90.53499144149731,90.91000176428814,90.40748930507725,90.63249206542969,4569700
2019-05-21,90.77500274258311,91.45752431373816,90.67750211336256,91.00750732421875,4859400
2019-05-22,90.67750852246463,91.0825204083362,90.25749301737333,90.43000030517578,5763300
2019-05-23,89.10996096758724,89.15496610241902,87.64742283514532,88.40494537353516,11000200
2019-05-24,88.7274447668388,89.19995571412463,88.03742142320748,89.03495025634766,4890800
2019-05-28,89.16245877479176,89.49246971396651,88.62994476434403,88.73494720458984,8145100
2019-05-29,87.78242670874825,88.02243311286647,86.86740050485876,87.57991790771484,7451300
2019-05-30,87.40739535681334,87.55739717754297,86.13985879949816,86.53736877441406,5807900
2019-05-31,85.66738710907597,86.40240437802268,85.29237666347309,85.38987731933594,6899800
2019-06-03,86.02736103928449,87.07739102992765,85.85485950469923,86.99488830566406,6100800
2019-06-04,87.45242190046666,88.26244571709333,87.21991728951443,87.9774398803711,5235600
2019-06-05,88.40494229878144,88.5249426356831,87.20490459654172,88.23993682861328,5105700
2019-06-06,88.65995240469749,90.87251705635619,88.58495147394049,90.51250457763672,7370100
2019-06-07,90.55747611675518,91.59250809809828,90.39997249398613,91.11249542236328,5343100
2019-06-10,91.65253452377327,92.07255004020023,91.28502595382842,91.72003936767578,5708800
2019-06-11,92.53005382049645,92.62755444939722,90.86500698690611,90.8800048828125,5625100
2019-06-12,90.287489054387,90.43749662646051,89.67247231439501,90.14498901367188,4000100
2019-06-13,90.93249236859931,91.42000688388309,90.34747723913992,90.68498992919922,3993300
2019-06-14,90.75251401848384,90.87252008946392,90.2800029889597,90.6100082397461,3366800
2019-06-17,90.54250092592291,91.38252045797695,90.28749090926087,91.04501342773438,4219100
2019-06-18,91.46501993802167,92.90506399723394,91.39752082325737,92.20004272460938,4884300
2019-06-19,91.88503813751214,92.61255913664354,91.66753144647876,92.1700439453125,3847100
2019-06-20,93.23506989551741,93.52757750606533,92.7025558936942,93.21257019042969,7771700
2019-06-21,93.6025726247474,94.6525968808809,93.17506111412074,93.7000732421875,14287900
2019-06-24,93.40757178338418,94.03758637831355,93.31756724602138,93.6850814819336,5542600
2019-06-25,93.6325817582664,93.83509055238598,92.62005495428,92.73255920410156,4713300
2019-06-26,93.43006306559808,93.66256761340695,92.91254703626569,92.9500503540039,5054800
2019-06-27,92.9425674501801,93.15257233894138,92.17004701414935,92.33505249023438,3551700
2019-06-28,92.5600525713116,93.36257445013256,92.34254589283817,93.33257293701172,7048300
2019-07-01,94.02261291801297,94.38261971661679,93.2725920783493,93.63259887695312,5526900
2019-07-02,93.41507829019994,93.54258043289052,91.79503086941251,92.20004272460938,5747700
2019-07-03,92.20003786929668,92.53004878330894,91.75002662795484,92.51504516601562,2725800
2019-07-05,92.35753760814075,92.80754883043352,91.98252730252959,92.65754699707031,3458900
2019-07-08,92.7475579262852,93.07006131803561,92.56754884719213,92.70255279541016,3505200
2019-07-09,92.92755880853096,93.10756216062703,92.30504030153634,92.51504516601562,3955600
2019-07-10,93.08508204558568,94.21761505701731,93.08508204558568,94.08261108398438,4743500
2019-07-11,94.26259365977448,94.26259365977448,93.4525700004387,94.07508850097656,3548000
2019-07-12,94.03760046067404,94.69012057931315,93.85009527140808,94.48761749267578,3974400
2019-07-15,94.5475991782665,94.80260916906833,93.95508219144817,94.29259490966797,3739200
2019-07-16,94.12759978677322,94.33760467154168,93.19757570185408,93.57258605957031,4697600
2019-07-17,93.49756546914291,93.96257455270518,93.04754855676262,93.10755157470703,3874200
2019-07-18,93.09257111173515,93.79009058988305,92.52255377894022,93.51258087158203,5770700
2019-07-19,93.51259246026824,94.06011015552386,93.45258942365307,93.78260040283203,4880900
2019-07-22,94.03008966317361,94.3150954462785,93.35506994297428,93.9850845336914,3275800
2019-07-23,93.93260131835767,94.66762420391879,93.58759244463045,94.36761474609375,4295300
2019-07-24,94.40511077826181,95.20763272565512,94.247607112572,94.90762329101562,4796900
2019-07-25,95.25262806624936,95.25262806624936,94.00009488154176,94.22509765625,4586800
2019-07-26,93.93259336869721,93.94009517811416,92.47755706302512,92.79256439208984,6971700
2019-07-29,92.6125713722401,93.48259252911339,92.53756471409538,93.17508697509766,4377500
2019-07-30,93.0775497695283,93.56506427492035,92.53753405415269,93.25755310058594,3871700
2019-07-31,92.78506378360913,93.52008661647768,91.8625414905215,92.33505249023438,7199500
2019-08-01,91.5025227742865,92.81505896162258,90.23498599655392,90.5574951171875,7928400
2019-08-02,91.3375367573069,91.9075541965367,88.37495673540059,90.55001831054688,9026200
2019-08-05,89.39497737932598,90.41500608398194,88.08993711994876,89.05746459960938,8620300
2019-08-06,89.04246486365899,89.64997984352033,88.2399428854677,89.5374755859375,6788000
2019-08-07,88.16494015992183,89.85248682270226,87.71492313875041,89.32746887207031,6853700
2019-08-08,89.61995263256146,92.50003447882025,89.56745142370218,92.42503356933594,8868100
2019-08-09,92.33504385720319,92.92005905611373,91.42001773697757,91.8175277709961,5051700
2019-08-12,92.26003796219676,92.35753858269135,90.68499580645077,91.16500854492188,3936500
2019-08-13,90.75999468595468,92.02752561273542,90.22748074498949,91.7950210571289,5806400
2019-08-14,90.01745700137178,90.44496845325283,88.26241179539772,88.30741119384766,7175600
2019-08-15,87.93242673724954,88.3824380203393,86.59739078446158,87.71492004394531,6272600
2019-08-16,88.19986415517613,88.38929685062065,87.41182344840367,87.75279998779297,6239100
2019-08-19,88.75302013011735,89.27585631220539,88.62420726181477,88.88941192626953,6443700
2019-08-20,88.75303899963474,88.79850679537097,87.63917917211035,87.99530792236328,5150900
2019-08-21,89.25311894798216,89.57894344995364,88.9045634451102,89.3213119506836,4578400
2019-08-22,89.91233910306445,89.97295317321422,88.99547975183766,89.20764923095703,4362100
2019-08-23,88.2604810679131,89.45769126969954,86.6465108565803,87.27542877197266,7653400
2019-08-26,87.83615985236756,88.06348142264564,87.28301956226666,87.69976806640625,3966400
2019-08-27,88.10134955589726,88.67722653018512,87.16934399407684,87.76795196533203,4237100
2019-08-28,88.20744263210845,88.80604485935838,87.80584046375019,88.52568817138672,4153500
2019-08-29,88.79848378150054,89.29100422925717,88.33626748167504,89.04853057861328,4467300
2019-08-30,89.39706958199743,90.1548002739651,88.82877156302166,89.20005798339844,4881100
2019-09-03,87.72249111093181,88.14682428489603,86.79806440217997,88.10135650634766,5672500
2019-09-04,89.01821372685419,89.82140649604534,88.78331325620191,88.84393310546875,4595600
2019-09-05,89.41979724118924,90.22298989477626,88.85149924341891,89.13943481445312,5394300
2019-09-06,89.03336069790959,89.7456294334214,88.95000985519962,89.60923767089844,4578200
2019-09-09,89.97295082856583,90.64733075751077,89.85171691039838,90.4654769897461,5048000
2019-09-10,91.10197807536635,93.4206325102837,90.85950444675424,92.32949829101562,8728800
2019-09-11,92.60229588930429,93.18575194043451,91.20807375860277,91.8976058959961,5509500
2019-09-12,90.95801843096632,92.57956210341993,90.59430505330968,92.0036849975586,5818300
2019-09-13,92.63259101208345,92.68563193725011,91.86728127951277,92.06429290771484,4885400
2019-09-16,94.61027978916543,94.92094644924859,93.17816886347346,94.049560546875,10683900
2019-09-17,94.04954001045006,94.42840537432889,92.86747614404997,93.87525939941406,7246500
2019-09-18,93.6176329473602,94.11773221738231,93.2160308089302,94.09500122070312,4801500
2019-09-19,94.5420568986215,94.6936065072426,93.51912160979137,93.70098114013672,4034500
2019-09-20,93.958637168714,94.57997631229824,93.70858456944725,94.20111083984375,10420700
2019-09-23,93.61764378743614,94.71635114834604,93.61764378743614,94.64057922363281,4705500
2019-09-24,94.46630184652518,94.50419070070004,93.36759444778467,93.76161193847656,6232100
2019-09-25,93.56460267993222,94.07228093365273,93.13269635077746,93.58733367919922,3762500
2019-09-26,93.39790706677117,93.5797608537912,90.96559170915303,91.04894256591797,7834400
2019-09-27,90.55641252051365,91.11713171236359,89.7532139148611,89.86687469482422,6850700
2019-09-30,89.82141269524995,90.4882137401248,89.7229097691632,89.86687469482422,6108300
2019-10-01,90.37455632957816,90.51852704163423,87.8058491993694,87.90435791015625,7116600
2019-10-02,87.18452163293128,87.22241049300597,84.57793108479332,85.08560943603516,9702400
2019-10-03,84.91132160625484,85.76756121103406,83.66864341026714,85.73725128173828,5315300
2019-10-04,86.07822171017247,86.38131520041452,85.28260780194304,86.26765441894531,4757300
2019-10-07,86.35100405225042,86.94961209723134,85.79786378783075,85.82059478759766,4694000
2019-10-08,84.94920402362216,85.43415129353787,84.57033860768628,84.64611053466797,5323900
2019-10-09,85.31290579253815,86.76775328452415,85.0931689535203,85.72966003417969,4601700
2019-10-10,86.0251839055963,86.97992641115542,85.85090904457465,86.82837677001953,3555500
2019-10-11,87.6618967221944,88.67725343497327,87.41184411763417,88.01045227050781,5134200
2019-10-14,87.57852765215264,88.19228775303212,87.4800189478445,88.03316497802734,2571300
2019-10-15,87.78310501497856,89.12429166127022,87.74522194661958,88.13166046142578,3742700
2019-10-16,88.07104976304876,88.39687422473241,87.1996582231016,87.2223892211914,3608900
2019-10-17,87.60127038199825,87.94224697680771,87.07843420766424,87.40425872802734,3722400
2019-10-18,87.24511002975748,87.57851337887459,86.9420166015625,86.9420166015625,5679900
2019-10-21,87.55580069148036,88.4650753851696,87.55580069148036,88.35899353027344,3926300
2019-10-22,88.37413181612581,89.836552337359,88.2680499777795,89.26068115234375,4095000
2019-10-23,88.95760182227401,89.4273912434808,88.48780662003968,89.39708709716797,4148500
2019-10-24,89.76839719160958,90.02602297019466,88.8894264107284,89.0940170288086,3873900
2019-10-25,89.23794021422252,90.05629074133518,89.17732615301244,89.9198989868164,3369100
2019-10-28,90.23060022986262,90.55642475991327,89.1394658443854,89.77596282958984,5076300
2019-10-29,89.38950063998419,90.22300333803429,89.17733694750166,89.51073455810547,4548400
2019-10-30,89.54862547808504,89.54862547808504,87.53305879088362,88.1695556640625,4690900
2019-10-31,87.79069730854803,88.1695627359866,87.38152195319105,88.00286102294922,7177700
2019-11-01,87.51032585966588,88.36656533795025,86.39646069196903,88.05589294433594,7684700
2019-11-04,88.82876887111755,92.34463871281905,88.66964034332341,92.11731719970703,10348800
2019-11-05,91.85970167872851,92.78412834081156,91.47325737622602,92.39768981933594,6971200
2019-11-06,92.39769255631448,92.5492363989084,90.776149160246,90.85192108154297,6104700
2019-11-07,91.78392524748564,92.44315309251176,91.17016517934103,92.35980224609375,5440700
2019-11-08,91.66267991558766,91.83695473201016,91.04891992388255,91.63236999511719,4249800
2019-11-11,91.0792418691415,91.98094339108395,90.93527694504463,91.54145812988281,3870800
2019-11-12,91.9051657616924,92.48104276542125,91.29140568809021,91.65511322021484,4503600
2019-11-13,91.27626445182288,92.75384319051952,91.20807144502035,92.65533447265625,5076400
2019-11-14,92.3294833291806,93.15541278659927,91.98850683142766,92.41283416748047,4882800
2019-11-15,92.75717009983963,92.8872521730514,91.90780106512194,92.3133544921875,5589600
2019-11-18,91.68591671027436,91.82365242242763,90.40038534284075,90.71411895751953,4885300
2019-11-19,90.675841497015,90.90540292460835,88.8240662194593,89.10718536376953,8723000
