Date,Open,High,Low,Close,Volume
2019-04-05,86.844748478141,87.52458481775069,86.47726691298271,87.20304107666016,746000
2019-04-08,87.14793558350577,87.20305537412197,86.52321892304903,86.72533416748047,442300
2019-04-09,86.29355089571516,86.72534131547478,85.74233191673399,85.88932037353516,724700
2019-04-10,85.8892979888051,86.04548238293368,84.74092249475011,85.7423095703125,786300
2019-04-11,85.97199707607703,86.21085416673887,85.5126468121644,86.14654541015625,461000
2019-04-12,86.57833501982277,87.276549377398,86.55996409344417,86.88150787353516,438200
2019-04-15,86.88149987579943,87.26735237638958,86.26597226641113,86.42214965820312,462100
2019-04-16,86.66102510085678,86.7345228275033,86.02711947450628,86.26598358154297,1047000
2019-04-17,86.44053192091721,86.48646975235354,85.7515065041463,86.26598358154297,1088400
2019-04-18,86.44052864082654,86.96419466646512,85.91686962431669,86.128173828125,1373500
2019-04-22,85.97198706162034,86.5599547702087,85.65044331616231,86.32109069824219,948700
2019-04-23,86.43135123142561,88.71891368614831,86.43135123142561,88.18606567382812,526900
2019-04-24,88.18604684032437,88.25035558606825,87.49702156058522,87.73588562011719,933200
2019-04-25,87.76344886855243,89.5732897940569,85.52181762975972,88.70970916748047,1548400
2019-04-26,88.84753195575632,90.31745147705078,87.68078530704643,90.31745147705078,553100
2019-04-29,90.4093246459961,90.84110801757335,90.0877738456377,90.4093246459961,592200
2019-04-30,90.48281523760305,91.46582454607098,90.32663782624108,91.16265869140625,589400
2019-05-01,91.27289305593226,92.23753138228771,90.96972020946299,90.98809814453125,619500
2019-05-02,90.99729658594187,91.66794409405584,90.34501299655095,90.87786102294922,738700
2019-05-03,91.51176231323781,94.0657487198564,91.51176231323781,93.88201141357422,675200
2019-05-06,92.48557636670859,93.56964322199873,92.18240352373364,93.00005340576172,629900
2019-05-07,91.83331584926451,92.54990123259049,90.28070951263844,91.28209686279297,1031100
2019-05-08,90.95136104121244,92.24673227496942,90.52875959868213,91.52095794677734,972400
2019-05-09,91.01566881792651,92.1456736480916,90.51956964925374,91.96192932128906,861200
2019-05-10,91.35559886188554,92.4212880176005,90.2531538283428,92.12730407714844,758400
2019-05-13,90.16127135568165,91.71387752705957,89.91322529136507,91.01566314697266,1131300
2019-05-14,91.23613046156827,92.14564886407044,90.96052455918708,91.31881713867188,829300
2019-05-15,91.07078502652621,92.50396268265338,90.95135647565274,92.26509857177734,1189500
2019-05-16,92.82548967766701,94.20354028391064,92.77036989633817,93.5880126953125,1094900
2019-05-17,92.65095306602103,93.54209375945804,92.30184936523438,92.30184936523438,2120000
2019-05-20,92.14566081372556,92.24671842710895,91.18102250747621,91.85167694091797,817800
2019-05-21,92.26508283126827,93.32158970888335,92.08134555217345,93.22972106933594,600700
2019-05-22,92.81630949483466,93.70745009266665,91.46581865145036,91.80574035644531,1192500
2019-05-23,90.84109767083615,91.18101935949268,90.12451244367797,91.043212890625,839300
2019-05-24,91.69549013659862,91.73223899588037,90.92378511906657,91.20858001708984,934800
2019-05-28,91.62198561793691,92.54986789072022,90.78596496582031,90.78596496582031,1182900
2019-05-29,90.3174351800898,90.39093289517481,89.32524406295364,89.83971405029297,614800
2019-05-30,90.05103252802907,91.4750213059583,90.02347263063281,91.39234161376953,527900
2019-05-31,89.29770397573108,89.5916879152157,87.01933019700776,89.15990447998047,1586400
2019-06-03,89.33445219830175,91.69551266653183,89.33445219830175,91.5025863647461,677900
2019-06-04,92.01704806114718,92.63257573146059,90.99728991641717,92.25590515136719,1563900
2019-06-05,92.85305501417336,95.1406171921478,92.28345820689972,94.91094207763672,591100
2019-06-06,94.75475610719158,95.50809013425034,94.30459488604282,95.26922607421875,506500
2019-06-07,95.92151495448238,96.00419462853698,95.04874534329159,95.6734619140625,445700
2019-06-10,96.07768896506576,97.0423201740758,95.95825342790658,96.95964050292969,406300
2019-06-11,97.29957521801947,97.37306593251581,95.78371796161436,96.46355438232422,534400
2019-06-12,96.5646212844398,96.87697612618518,95.82965799578217,96.04096221923828,497000
2019-06-13,96.7409697380273,97.22914070313311,96.30806128903816,96.99887084960938,571700
2019-06-14,96.88834149240851,97.87389614040512,96.08699990809657,97.65283203125,621300
2019-06-17,97.68046552839708,97.97521063221494,96.16989599292086,96.39095306396484,1305100
2019-06-18,97.17388755487288,98.50945002315152,96.63045402126178,97.77259063720703,621000
2019-06-19,97.88309095558965,98.81338298616191,96.89753641753212,98.7028579711914,386800
2019-06-20,99.39367283765081,100.79371031265943,98.61074979348726,99.71604919433594,517400
2019-06-21,99.8358279070344,99.97399126719463,98.85027291123603,99.32923126220703,723600
2019-06-24,99.660784123413,100.3147566542139,99.10813791185753,99.37525177001953,389100
2019-06-25,99.61474842155538,99.85423105700839,98.8778820173671,99.08052062988281,582800
2019-06-26,99.30156895347184,99.90027197548838,98.48180884067072,99.09893035888672,532100
2019-06-27,99.3199963907915,100.25949431518826,98.8963006972574,100.18580627441406,369500
2019-06-28,100.5173869937207,101.88058752451006,99.78973346352721,101.82532501220703,935300
2019-07-01,102.68195114904191,103.15169665909127,101.70560204917463,102.71878814697266,680900
2019-07-02,102.81088849652973,102.81088849652973,100.85819757529737,101.55821990966797,825100
2019-07-03,101.73321312552746,102.05559652532851,101.49373755009759,101.78848266601562,541000
2019-07-05,101.07005103297678,102.3135068836982,100.21344686429696,102.23060607910156,436500
2019-07-08,101.09766964973021,102.18454354475053,100.41606588304997,101.30030822753906,481100
2019-07-09,101.18978653470538,101.66874474532179,100.3976576643457,101.4753189086914,625400
2019-07-10,102.01877009399297,102.60826042744867,100.63715080734137,100.69241333007812,538700
2019-07-11,100.84897035700688,101.3095100059458,100.1213168684101,100.64633178710938,398300
2019-07-12,100.85820493559089,101.7240219116211,100.36082116386794,101.7240219116211,427800
2019-07-15,101.77926283628729,102.19374571113497,100.83976504056976,102.01874542236328,340600
2019-07-16,102.12928457701253,102.4424552371165,101.49374454943164,102.03717803955078,627900
2019-07-17,102.16613813497344,102.37798951546294,100.12134048695413,100.23187255859375,785500
2019-07-18,100.13976959901562,100.8397920232463,99.90949971197863,100.80294799804688,772800
2019-07-19,101.31873511030605,101.51216094315235,99.0620933664878,99.09893035888672,538100
2019-07-22,99.15421543830153,99.93713165409898,98.97920807423317,99.49501037597656,623700
2019-07-23,99.96475458359035,100.33318778010093,99.36605151767048,100.24108123779297,415100
2019-07-24,100.13976184534872,100.4713510191899,99.40289545297303,99.6792221069336,765800
2019-07-25,93.9593119634625,96.82386947189526,90.48683867533643,96.538330078125,1800600
2019-07-26,96.53832987694305,97.26598344781189,95.50672544413914,96.95281982421875,858000
2019-07-29,97.01727858413587,97.01727858413587,95.04616956157633,95.51591491699219,683100
2019-07-30,95.21197354997328,96.21594665372984,94.93564693809438,96.04093933105469,776700
2019-07-31,95.9580510378594,96.86071193118286,94.76064502111406,95.36856079101562,752800
2019-08-01,95.3225123778641,96.40938643350053,94.18037580275961,94.39222717285156,1082100
2019-08-02,94.06983767321479,95.06460512319325,92.98296368763349,93.79351806640625,645000
2019-08-05,92.08952090401326,92.9829620132786,91.3065977972917,91.81319427490234,967600
2019-08-06,92.22768987910408,92.38427873835725,90.82765209962413,91.95137023925781,614300
2019-08-07,90.87371349800577,91.10398338986901,89.83288908932506,90.56975555419922,637000
2019-08-08,90.96580704803746,91.71187914231287,90.47763607142376,91.32502746582031,874600
2019-08-09,91.06712957951972,91.28818668431953,89.95262426591913,90.93817901611328,811300
2019-08-12,90.54209541734497,90.69867720733043,88.90256840721493,89.3262710571289,536200
2019-08-13,88.98547841192668,90.45920399704755,88.69994605623143,89.76839447021484,962600
2019-08-14,89.30785750106045,89.40917679692544,86.36961197553252,86.6551513671875,770900
2019-08-15,86.85779249350854,87.48412678291533,86.11171338152445,87.24464416503906,747900
2019-08-16,87.76966241411003,88.37757120232996,87.38281072821749,87.89861297607422,2424600
2019-08-19,88.91181891722822,89.37235874962018,88.16574663748288,88.93024444580078,679800
2019-08-20,88.48811066877649,88.80128136494099,87.39202377311948,87.50255584716797,683900
2019-08-21,88.43283549650143,88.58020454687484,87.30911749988181,87.92623901367188,594700
2019-08-22,88.35916443146894,88.79207295863444,87.23544621898309,88.13810729980469,528900
2019-08-23,87.69595873155171,88.24860490245267,85.68800558969895,86.04722595214844,586000
2019-08-26,86.69200523459587,87.04201291544072,85.97355732031603,86.59989166259766,391600
2019-08-27,87.09726722854147,87.33674984406528,85.7709176495688,86.36961364746094,447600
2019-08-28,85.96433645456864,86.90383428899293,85.59590331325958,86.84857177734375,398600
2019-08-29,87.557821717412,88.46048278844734,86.78411825133551,88.23942565917969,445300
2019-08-30,88.96704734474909,89.17889867844394,88.10123757029258,88.67230224609375,620900
2019-09-03,88.17494413286245,88.71837766788626,87.24465186488727,87.80651092529297,650300
2019-09-04,88.55257780804315,89.20654337461849,88.05519406150447,89.12364959716797,595300
2019-09-05,89.8973632043198,90.93818759941223,89.64867481635713,90.83686828613281,641100
2019-09-06,90.98421105407728,92.098716150629,90.82762926147485,91.14079284667969,629000
2019-09-09,91.42635786384977,91.69347177593147,89.74078060516828,90.21053314208984,670800
2019-09-10,90.02632182351685,90.68028752302737,88.58943983739681,90.50528717041016,702500
2019-09-11,90.88290264979403,92.06188315662966,90.38551893085811,92.04346466064453,497800
2019-09-12,92.25530632765273,92.67900196360367,91.03947490195347,92.4118881225586,440200
2019-09-13,93.0306771704999,94.63767780732218,92.9660279220714,94.42525482177734,1069600
2019-09-16,93.86187944670952,94.42525448654612,93.17844353057185,94.32366180419922,667000
2019-09-17,94.08355109763873,94.86857978829096,93.42782091856499,93.7972412109375,627600
2019-09-18,92.9752682079685,94.72080514411267,92.41189310728278,94.48991394042969,536900
2019-09-19,94.45296030059717,95.06251639467857,93.11379428237288,94.32366180419922,489700
2019-09-20,94.47144053566183,94.8500984247791,93.59404978229846,93.80647277832031,605900
2019-09-23,93.26157635293838,93.9357747092264,93.24310111109365,93.42781829833984,376300
2019-09-24,93.8618869795933,94.53609237598201,93.45552326383256,93.82494354248047,591500
2019-09-25,93.76953065923652,94.09277692186207,93.27080483422566,94.06507110595703,490900
2019-09-26,94.0373732445536,95.21029750993677,93.6310024535985,94.81317138671875,568200
2019-09-27,95.22877276933116,95.44118874010107,94.12049776175081,94.66539764404297,340300
2019-09-30,94.99788381710859,96.69723980868582,94.82240423567194,95.72750091552734,712400
2019-10-01,96.28162885915496,96.79882288408116,92.93832180001316,93.37239837646484,603700
2019-10-02,92.64278951760406,92.94756761469219,91.34980434130424,92.57814025878906,466400
2019-10-03,92.19947419958146,93.41857943422188,90.87877627486768,93.37239837646484,624100
2019-10-04,93.36314671299915,95.50582345682133,93.36314671299915,95.42269897460938,519500
2019-10-07,94.94245079648306,95.32110864674775,94.55454828034168,94.73926544189453,428600
2019-10-08,93.7325790661626,95.25646222449444,92.94755048345814,94.50837707519531,888600
2019-10-09,95.16412342176827,95.43195807503359,92.77208678535892,93.3169937133789,1063600
2019-10-10,93.21540612170811,94.11126520674725,92.93833383177648,93.00298309326172,1146500
2019-10-11,94.23132673692363,95.02559312404071,93.64024575761434,93.70489501953125,877900
2019-10-14,93.40934910350116,93.88036915367093,92.66126382388615,92.77208709716797,494500
2019-10-15,93.24309079585339,94.31442922464129,92.88290112837042,94.00965118408203,1113400
2019-10-16,93.99117626928857,95.54276524467245,93.8064661480779,95.50582885742188,551200
2019-10-17,95.84754538366472,96.61410579131824,95.09022259614572,96.17079162597656,511100
2019-10-18,95.74595774107286,96.80805863278441,95.74595774107286,96.00455474853516,608000
2019-10-21,96.57717517868164,97.43609076299177,96.37398978618498,97.00201416015625,566200
2019-10-22,97.31602287556115,97.98098359470015,96.53098717984199,97.20519256591797,549200
2019-10-23,97.03894856495104,97.75009032624094,96.2169764963703,96.3924560546875,808300
2019-10-24,100.48386327320989,105.38799060494338,99.88354468293629,104.9723892211914,2049900
2019-10-25,105.33258569130386,107.11506633215849,104.2058353214254,104.66761779785156,1025500
2019-10-28,105.03703602867257,107.6414886867498,105.03703602867257,106.50550079345703,807400
2019-10-29,106.08990732817497,106.81028685488442,105.50805690564711,106.60710144042969,737700
2019-10-30,106.4131536035074,108.19563422105303,106.3485043395028,107.60455322265625,670700
2019-10-31,107.49372514760333,108.07556853584789,106.53321674350332,107.17047882080078,595200
2019-11-01,108.14945373360518,109.47938951022742,108.05709864828226,109.15614318847656,554800
2019-11-04,109.47938061638288,110.27364696887004,108.46346066787908,109.10071563720703,485200
2019-11-05,109.03606600737085,109.4609050008919,107.6968997679293,108.14944458007812,593300
2019-11-06,107.75230690553744,107.92778647783983,107.17970122116617,107.669189453125,790900
2019-11-07,108.27872072062712,108.50038131632182,105.96057845546095,106.45929718017578,528600
2019-11-08,106.58862624780407,107.0411710663318,106.02525110696226,106.8102798461914,991800
2019-11-11,106.25611353719428,107.45674332887124,106.25611353719428,106.81948852539062,388100
2019-11-12,106.53320277091522,106.77333160200598,105.46187122170508,105.9328842163086,530700
2019-11-13,105.35104412420672,107.97397201121325,105.24945142511108,107.79849243164062,580100
2019-11-14,108.03861144516745,108.57427366431114,107.60453486964057,108.23255920410156,404700
2019-11-15,109.04528415102837,110.15355897562102,108.9344538500733,110.01502990722656,677500
2019-11-18,109.88574563158049,110.42140787324495,109.07300407855507,109.35931396484375,419500
2019-11-19,109.38701798903924,110.26440173713829,108.71281257962566,110.09815979003906,668200
2019-11-20,109.9319205547564,110.28287969964576,108.35262554147569,108.51886749267578,887300
2019-11-21,108.33417129332506,109.92269708613367,107.50296143030572,109.4609146118164,717000
2019-11-22,109.31315445726669,110.37525562131061,108.68512997258138,109.9504165649414,583200
2019-11-25,109.89499026329482,110.86473626901761,108.61123556009457,110.65231323242188,562300
2019-11-26,110.75388741887882,112.94273849780882,110.70771340733421,112.82267761230469,672400
2019-11-27,112.68414017582936,113.01662405854371,111.84369284834587,112.2685317993164,463900
2019-11-29,111.97299659333925,112.268537053334,110.63383042535308,110.85548400878906,316000
2019-12-02,111.03097217005583,111.4835169930733,110.51377808660732,111.16027069091797,602100
2019-12-03,110.13510300412646,111.09561124694399,110.11663480837086,110.9940185546875,529700
2019-12-04,111.75135515874295,113.44148065100198,111.75135515874295,112.48097229003906,714800
