Date,Open,High,Low,Close,Volume
2019-09-24,53.17033924526207,53.52155425094188,52.24660079747753,52.364471435546875,124763200
2019-09-25,52.573768388250606,53.28341128066549,52.2345819095354,53.17034912109375,87613600
2019-09-26,52.92256815087056,53.148692438449224,52.64111675163237,52.8961067199707,75334000
2019-09-27,53.052472574971425,53.153509808735585,52.26825758252748,52.63871765136719,101408000
2019-09-30,53.13907789851,54.0243302013865,53.112616462729726,53.87759017944336,103909600
2019-10-01,54.14221112744345,54.89996484425893,53.93292386603001,54.02674102783203,139223200
2019-10-02,53.65866811336314,53.783758837737345,52.42460897035405,52.672386169433594,138449200
2019-10-03,52.544895978759946,53.15350893903849,51.75106032831382,53.11983108520508,114426000
2019-10-04,54.279313165976994,54.72434534521525,53.85833816909079,54.6088752746582,138478800
2019-10-07,54.43087209456384,55.311308550510645,54.327430602345274,54.62091064453125,122306000
2019-10-08,54.322616257212765,54.86146191293518,53.964184789667556,53.981021881103516,111820000
2019-10-09,54.61370086669922,54.79652301742751,54.27932650525216,54.61370086669922,74770400
2019-10-10,54.830191946444145,55.433992769762874,54.67864343102517,55.349796295166016,113013600
2019-10-11,56.03779508860913,57.166008865040276,55.88383863819577,56.82201385498047,166795600
2019-10-14,56.506874566173074,57.283876824130715,56.45154744797599,56.74021530151367,96427600
2019-10-15,56.865300565336675,57.1684012317223,56.50206061565633,56.607906341552734,87360000
2019-10-16,56.13882971417594,56.588674151152404,56.09793543274379,56.37938690185547,73903200
2019-10-17,56.552586852713226,56.80757687751156,56.174913986911356,56.59829330444336,67585200
2019-10-18,56.4323014089496,57.15156861487775,56.3601335292246,56.8701171875,97433600
2019-10-21,57.137128463437165,57.97186196777041,57.0890177733123,57.85639190673828,87247200
2019-10-22,58.012754564507446,58.2629323483065,57.642294552950254,57.72408676147461,82293600
2019-10-23,58.238889244421685,58.51312425689027,58.027197771424554,58.498687744140625,75828800
2019-10-24,58.81862222108492,58.888385843954616,58.169118707672105,58.594905853271484,69275200
2019-10-25,58.49387672410792,59.35266382986674,58.42652101662137,59.31658172607422,73477200
2019-10-28,59.518645853142104,59.95886585030972,59.35025659290026,59.9107551574707,96572800
2019-10-29,59.891512983519,60.079147263907565,58.351948716071576,58.525146484375,142839600
2019-10-30,58.87877630502709,59.00867924273275,58.02480121988732,58.517940521240234,124522000
2019-10-31,59.47535156050555,59.93962510180534,57.07458854156934,59.84099578857422,139162000
2019-11-01,60.02863474954351,61.565794923188214,59.93722552071114,61.539337158203125,151125200
2019-11-04,61.902568240845305,62.027662657351385,61.43348620261237,61.94346618652344,103272000
2019-11-05,61.835205359656925,62.1094440029045,61.65960335873386,61.854454040527344,79897600
2019-11-06,61.7678582532789,61.94105969910756,61.43107970339588,61.88092041015625,75864400
2019-11-07,62.428617061208534,62.817080646083845,62.276609891616516,62.59510040283203,94940400
2019-11-08,62.41657939456678,62.83881841775915,61.97262610520193,62.76643753051758,69986400
2019-11-11,62.322474025388495,63.328612491580756,62.31765108754787,63.26346969604492,81821200
2019-11-12,63.10662570738837,63.40581717791079,62.95462586671713,63.20555114746094,87388800
2019-11-13,63.005296289315105,63.88596470199098,62.990820113137914,63.8111686706543,102734400
2019-11-14,63.63743019848044,63.91007704911143,63.23932073339819,63.36961364746094,89182800
2019-11-15,63.62054080630693,64.12722894235556,63.45888775617379,64.12240600585938,100206400
2019-11-18,64.132064464607,64.52535108245131,63.75326138561724,64.44573211669922,86703200
2019-11-19,64.63874619503746,64.66287560634905,64.03313994171292,64.25028991699219,76167200
2019-11-20,64.06934273523646,64.19962832757699,62.82916291457804,63.50233459472656,106234400
2019-11-21,63.62296465385995,63.70017582792511,63.01735101238453,63.21761703491211,121395200
2019-11-22,63.35756802285707,63.49992201056589,62.935328997813144,63.162132263183594,65325200
2019-11-25,63.386493752760344,64.28646834745726,63.340650088807934,64.26957702636719,84020400
2019-11-26,64.40709263975671,64.46017437675039,63.335812030073015,63.767704010009766,105207600
2019-11-27,64.0789738287976,64.65805022533677,64.01383104765496,64.624267578125,65235600
2019-11-29,64.32508058997325,64.6628702304651,64.15618208809639,64.4819107055664,46617600
2019-12-02,64.48674938004301,64.7232058677252,63.56506757103598,63.73637390136719,94487200
2019-12-03,62.32487921217893,62.619240365203154,61.83749749069341,62.59994125366211,114430400
2019-12-04,62.990812750806576,63.531276233622215,62.896710253389905,63.1524658203125,67181600
2019-12-05,63.64710224786673,64.15379051831667,63.391346643754005,64.07898712158203,74424400
2019-12-06,64.53741422211255,65.38671502853519,64.49397833560806,65.31674194335938,106075600
2019-12-09,65.14540438475791,65.33842485985353,63.91729375605857,64.40226745605469,128042400
2019-12-10,64.80763123629215,65.16231215536672,64.14652084747135,64.77867889404297,90420400
2019-12-11,64.85830938290775,65.41084122340847,64.78351336435996,65.33121490478516,78756800
2019-12-12,64.60978207969583,65.76309704302184,64.49879564379098,65.49768829345703,137310400
2019-12-13,65.49770935611971,66.42422144624238,65.36983155792407,66.38803100585938,133587600
2019-12-16,66.83438907918607,67.7488400023079,66.82956614230139,67.52444458007812,128186000
2019-12-17,67.45448408416172,67.98529434981573,67.26869423240927,67.65715789794922,114158400
2019-12-18,67.50995957045932,68.0166476810069,67.34589137870454,67.4954833984375,116028400
2019-12-19,67.43758668961861,67.84293428071314,67.30488597596364,67.56304931640625,98369200
2019-12-20,68.09629790921451,68.19763114896045,67.21079913878813,67.42312622070312,275978000
2019-12-23,67.68610617936537,68.58366579405019,67.64750059383174,68.52334594726562,98572000
2019-12-24,68.68982629575491,68.73808511636746,68.26276445005648,68.58848571777344,48478800
2019-12-26,68.72119157007391,69.96619399633411,68.69223922394772,69.94930267333984,93121200
2019-12-27,70.24126588060444,70.9289137228552,69.51742759681707,69.92277526855469,146266000
2019-12-30,69.84071842512762,70.62005337456992,68.81769633977586,70.33775329589844,144114400
2019-12-31,69.95413256425645,70.85893028695814,69.85520712964954,70.85169219970703,100805600
2020-01-02,71.47657708410502,72.52855865523588,71.22323676579714,72.4682388305664,135480400
2020-01-03,71.69616734789946,72.52375386627762,71.53933722124737,71.76372528076172,146322800
2020-01-06,70.88547194642054,72.3741616151194,70.63453932655295,72.33555603027344,118387200
2020-01-07,72.34521202863968,72.60096759515153,71.7757961977681,71.995361328125,108872000
2020-01-08,71.69858142215591,73.45509501348069,71.69858142215591,73.15349578857422,132079200
2020-01-09,74.13069030790666,74.90037228480348,73.87976500025633,74.70735168457031,170108400
2020-01-10,74.94137847897954,75.44082857328132,74.37437045138542,74.87622833251953,140644800
2020-01-13,75.19229822984673,76.50244329938738,75.07406634437707,76.47589874267578,121532000
2020-01-14,76.41318515734736,76.62309704687446,75.3201898237738,75.4432373046875,161954400
2020-01-15,75.24296601736016,76.12363416339696,74.68801909995545,75.11991119384766,121923600
2020-01-16,75.66281874119426,76.17192218872837,75.30089958102596,76.06092834472656,108829200
2020-01-17,76.30942443229468,76.90538477645106,76.00300228022495,76.9029769897461,137816400
2020-01-21,76.53141272712692,76.97295078497612,76.2442896548719,76.38182067871094,110843200
2020-01-22,76.86677674803076,77.20698153576836,76.56035460570881,76.65445709228516,101832400
2020-01-23,76.70755279875391,77.10324719984139,76.15984382890906,77.02362823486328,104472000
2020-01-24,77.26973366124079,78.01287102929439,76.61103819892749,76.80165100097656,146537600
2020-01-27,74.81108286986905,75.22366854186772,73.56125746709372,74.54326629638672,161940000
2020-01-28,75.42392754574348,76.82334485387435,75.32500212699546,76.65203857421875,162234000
2020-01-29,78.28309821074268,79.103446634538,77.54236874294361,78.25655364990234,216229200
2020-01-30,77.33970834921887,78.19624735599628,76.90781612011679,78.1431655883789,126743200
2020-01-31,77.43378134455115,77.85602021422844,74.38401413760657,74.67837524414062,199588400
2020-02-03,73.42130763220082,75.63866557981345,72.91944979414838,74.4732894897461,173788400
2020-02-04,76.07779194419663,77.1225356625265,75.67244439973094,76.93192291259766,136616400
2020-02-05,78.0587002140709,78.35789164403798,76.95605907395962,77.55925750732422,118826800
2020-02-06,77.8295026141326,78.46889159082244,77.27214775489887,78.46647644042969,105425600
2020-02-07,77.9658198194633,78.21492705790754,76.9089278720762,77.39988708496094,117684000
2020-02-10,75.98507626887303,77.76752471923828,75.905268338878,77.76752471923828,109348800
2020-02-11,78.26331148915241,78.33586413946524,77.08065162389036,77.2983169555664,94323200
2020-02-12,77.74815014590597,79.13879892072599,77.74815014590597,79.13396453857422,113730400
2020-02-13,78.40602271140597,78.89698211544386,78.20286785946678,78.57048034667969,94747600
2020-02-14,78.53900374750255,78.8389051991665,78.08190737748309,78.58979797363281,80113600
2020-02-18,76.27045008047632,77.33218399932765,76.08906106405882,77.15079498291016,152531200
2020-02-19,77.39262455702266,78.49788974785425,77.39262455702266,78.26812744140625,93984000
2020-02-20,78.0287063254119,78.51724467318775,76.95971731481961,77.4651870727539,100566000
2020-02-21,77.05887104659352,77.50146427081181,75.09503429364842,75.71175384521484,129554000
2020-02-24,71.89294062243466,73.56655262581305,69.95086901349747,72.11544036865234,222195200
2020-02-25,72.78534740458967,73.16747023858986,69.20109972929876,69.6727066040039,230673600
2020-02-26,69.2978515957081,72.04287320574078,69.29059633111234,70.77798461914062,198054800
2020-02-27,67.98459409848462,69.16966734254164,66.01591540828939,66.15135192871094,320605600
2020-02-28,62.21888045283618,67.33405145443275,62.0036285173999,66.1126937866211,426510000
2020-03-02,68.27000031448878,72.9038867453178,67.16715549336965,72.26781463623047,341397200
2020-03-03,73.44319556548463,73.52300347304629,69.12129439177312,69.97261810302734,319475600
2020-03-04,71.69461969933852,73.37790783984885,70.89409003325196,73.2182846069336,219178400
2020-03-05,71.47210923904862,72.44677262458974,70.4781009386349,70.84329986572266,187572800
2020-03-06,68.20226931131931,70.3354058888164,68.01604591388242,69.9024887084961,226176800
2020-03-09,63.788471263695044,67.2566283985615,63.60708224588359,64.3737564086914,286744800
2020-03-10,67.02686596637837,69.27608658534605,65.14767122671621,69.01004791259766,285290000
2020-03-11,67.08732407289723,68.01361390598325,65.74987554201819,66.61328887939453,255598800
2020-03-12,61.89960811199781,65.30004700639003,59.979302435498994,60.03492736816406,418474000
2020-03-13,64.06415740401071,67.69919139672994,61.17644125371641,67.22757720947266,370732000
2020-03-16,58.51609560503949,62.65901820555978,58.044484903274174,58.5789794921875,322423600
2020-03-17,59.86078026244391,62.303482965474245,57.65750864986293,61.15468978881836,324056000
2020-03-18,57.98886105384675,60.46300623570861,57.347950973526814,59.65763854980469,300233600
2020-03-19,59.83177257079482,61.14986537455913,58.6757201816232,59.200538635253906,271857200
2020-03-20,59.780988060001874,60.90560230883763,55.142267503659106,55.44216537475586,401693200
2020-03-23,55.16161211294488,55.26318952393012,51.420160868327166,54.264339447021484,336752800
2020-03-24,57.16415046893441,59.90433462789209,56.665935838281996,59.70843505859375,287531200
2020-03-25,60.64438231534842,62.4582721154087,59.084437825370244,59.37949752807617,303602000
2020-03-26,59.621347869401106,62.56226498005051,59.58265066903737,62.50422286987305,252087200
2020-03-27,61.128105042477195,61.882682250213904,59.74954910896998,59.91642761230469,204216800
2020-03-30,60.6419727055928,61.79802498746447,60.31788821611853,61.62630844116211,167976400
2020-03-31,61.8173824008547,63.483739105011665,60.9467135877393,61.500553131103516,197002000
2020-04-01,59.61651626922201,60.15342798886396,57.83406826188775,58.264564514160156,176218400
2020-04-02,58.126720208645594,59.29002796662515,57.29474857481248,59.236820220947266,165934000
2020-04-03,58.721668376231186,59.423037724427395,57.79537474123642,58.385494232177734,129880000
2020-04-06,60.68067851896187,63.63369001449244,60.31306605608939,63.47890853881836,201820400
2020-04-07,65.49351591759843,65.71118861311454,62.639665388856514,62.74365997314453,202887200
2020-04-08,63.54419983698464,64.6639759139237,63.17900829152558,64.34957122802734,168895200
2020-04-09,64.98563166236876,65.31696770263731,64.01822371729881,64.81391143798828,161834800
2020-04-13,64.89130259807796,66.19488828158737,64.29150704508059,66.08605194091797,131022800
2020-04-14,67.71856827528313,69.71384751910844,67.24695386535642,69.42362213134766,194994800
2020-04-15,68.29901107744294,69.2494877739681,67.87093564591146,68.78997039794922,131154400
2020-04-16,69.50342631571836,69.70174671960459,68.28691109689659,69.3365478515625,157125200
2020-04-17,68.85284815768563,69.3994360529156,66.95914281806782,68.39574432373047,215250000
2020-04-20,67.22276798842614,68.12487124671051,66.95672930580358,66.97607421875,130015200
2020-04-21,66.81886518475746,67.05346190215134,64.19476970811112,64.90581512451172,180991600
2020-04-22,66.17310561229915,67.2106524991791,65.83210087271084,66.77532196044922,116862400
2020-04-23,66.71970292934046,68.14179371829223,66.47785095518503,66.51654815673828,124814400
2020-04-24,67.04138325446418,68.44654290771221,66.99300989791057,68.4368667602539,126161200
2020-04-27,68.15390885204779,68.81658852795512,67.7064884371288,68.4852523803711,117087600
2020-04-28,68.94717557214871,69.1285646001926,67.28323975471295,67.37513732910156,112004800
2020-04-29,68.86254043095987,70.05729021048596,68.65938558409466,69.58809661865234,137280800
2020-04-30,70.12739587868194,71.2326611643709,69.73801774571496,71.05610656738281,183064000
2020-05-01,69.23013078154854,72.31374359365245,69.13339146359068,69.91215515136719,240616800
2020-05-04,69.9363419790523,71.02951029776773,69.24706234339718,70.90132904052734,133568000
2020-05-05,71.36083945419138,72.79744070168688,71.21572680056569,71.96546936035156,147751200
2020-05-06,72.66685157702763,73.33919985774601,72.28230777359485,72.70796966552734,142333600
2020-05-07,73.33437600959047,73.80599044082199,73.0320609589904,73.46013641357422,115215200
2020-05-08,74.11976524502593,75.26196994409985,73.79237965846578,75.2086181640625,133838400
2020-05-11,74.71631428574544,76.88674476777591,74.50775467946016,76.39203643798828,145946400
