Date,Open,High,Low,Close,Volume
2021-12-02,157.63913076220388,163.59148948645,157.21863799960883,162.12442016601562,618400
2021-12-03,162.95606336208886,163.42328070233896,158.55486974326277,159.47996520996094,590600
2021-12-06,160.7134380751557,161.47966715719843,158.25587011555677,160.45179748535156,456500
2021-12-07,161.90953095236208,164.41380951409855,161.14328752898808,162.7972412109375,451500
2021-12-08,162.5075653417068,163.8344610944855,161.8628030251547,162.56362915039062,601200
2021-12-09,162.56360437005162,164.13344780727627,162.56360437005162,163.94656372070312,381000
2021-12-10,165.2547802388167,167.030200442279,164.87165859482118,166.665771484375,493300
2021-12-13,166.29201609550594,168.35710892959239,165.65659304462656,167.61891174316406,550900
2021-12-14,166.89681929425123,168.33162250848548,165.14317410116425,166.4373016357422,545200
2021-12-15,166.61546615691665,167.59076592786934,164.26164216233258,166.94369506835938,601900
2021-12-16,167.63761785703545,169.44754145593203,167.62824520448947,168.8567352294922,992200
2021-12-17,167.69390488556084,168.23780494763875,164.38352677292497,164.8524169921875,969600
2021-12-20,163.08943004969933,163.95218649763532,159.74154638849657,161.16697692871094,479800
2021-12-21,162.4517341225074,164.17726135253906,161.53271311403395,164.17726135253906,658800
2021-12-22,164.6555234911816,168.14406855323304,164.60863159815577,168.11593627929688,408400
2021-12-23,168.39727509829538,169.98211234781414,168.2753590370259,169.0724639892578,280500
2021-12-27,170.79794888806384,173.0955080069527,169.38189132557906,173.00172424316406,272000
2021-12-28,173.65820883365888,173.8645217153934,171.81079417168502,172.51412963867188,347700
2021-12-29,172.39221041198022,173.14243775819764,171.15433314431198,171.810791015625,463400
2021-12-30,172.46721256019066,172.72978995143637,170.79796444038803,171.49191284179688,280100
2021-12-31,171.34186616483512,172.38280299934354,171.22932278448724,171.4450225830078,261300
2022-01-03,171.6419608564359,171.93267051699763,167.88146626665662,169.69137573242188,478100
2022-01-04,169.3444098853664,170.3759598830998,168.0877874089698,169.3350372314453,641300
2022-01-05,169.2224878537424,169.89769095646156,166.3716414384575,166.4185333251953,402900
2022-01-06,165.44327052472164,166.6530156493777,161.6546427665711,163.4270477294922,548800
2022-01-07,162.82682262235065,162.85495489084164,160.80121343463398,160.829345703125,428900
2022-01-10,158.83191074500687,159.15076705446552,155.93417184973995,157.78160095214844,491400
2022-01-11,157.35960177942684,158.27862284394683,154.9119936195968,157.4908905029297,752400
2022-01-12,158.25983319713058,160.12602155729172,157.1063671802445,159.83531188964844,754600
2022-01-13,160.22919011205937,160.68870774661207,152.83010192481856,153.30836486816406,779800
2022-01-14,152.02361893028382,152.47374962732178,148.3944124609588,150.10116577148438,650200
2022-01-18,148.1411796076079,150.06363240206161,146.68761704061149,149.9698486328125,697600
2022-01-19,150.7575877707759,153.53342434216208,149.66038630477982,150.49501037597656,586700
2022-01-20,150.04488637649533,152.03297654197735,148.8257688128072,149.8479461669922,1030100
2022-01-21,150.373122505717,151.7704064191417,146.76266153025577,146.8564453125,755500
2022-01-24,144.70891103676692,148.34750406568546,142.33632744484908,148.09429931640625,776000
2022-01-25,145.41225077051087,147.5316439857641,142.50513963161558,142.55201721191406,863900
2022-01-26,143.92120013607587,145.08405331475575,139.01661125338268,139.70118713378906,808700
2022-01-27,141.2297519390396,143.1615775194134,139.86995873845473,140.8077392578125,837600
2022-01-28,141.0797105244192,144.6526521884856,139.67303967655712,144.55886840820312,828500
2022-01-31,144.28691136816545,149.46346384478673,144.28691136816545,149.31341552734375,942800
2022-02-01,147.97239521412044,148.23498694789419,140.32011636035824,143.78990173339844,1124500
2022-02-02,144.2963165468004,145.2434842434328,142.3175986313722,144.69956970214844,1044700
2022-02-03,143.086544236336,144.8870810015582,138.93216935961345,139.15724182128906,626800
2022-02-04,138.68839188044888,141.86746798949207,137.95692405425476,140.55458068847656,620900
2022-02-07,140.29197204896028,140.32010431991557,138.46328858049395,138.6696014404297,534100
2022-02-08,138.3226002247595,140.37634145997225,137.57237309047554,139.54171752929688,615900
2022-02-09,141.44542425035124,142.317553183446,140.7420889264772,141.4735565185547,403700
2022-02-10,138.73526517359488,140.68585055165872,136.66276373771566,137.3379669189453,558300
2022-02-11,137.94750132822986,139.00718344035135,134.87158278853082,135.62179565429688,924100
2022-02-14,134.82470729987008,137.6474214704094,134.1119849575848,135.828125,756200
2022-02-15,137.86313107384711,139.07287615078252,136.55961651559878,138.44456481933594,1008700
2022-02-16,137.6755495492975,138.92279930092934,134.97473719632663,136.8878173828125,655300
2022-02-17,135.92191028966096,135.9969344480745,133.07104950752654,133.5211944580078,498000
2022-02-18,133.59621861642137,134.34643158176667,132.08639141316206,133.5211944580078,1409900
2022-02-22,132.9585175182163,134.65589792570827,131.4580630015345,133.99008178710938,705500
2022-02-23,134.76841826329476,135.6874389851307,132.00195482703185,132.12387084960938,683600
2022-02-24,129.71380517291337,136.5033268110537,129.01984245396864,136.2501220703125,820100
2022-02-25,136.45643155135272,139.09160670185145,135.66869938784572,139.0259552001953,693500
2022-02-28,137.36612079858946,138.3414207957238,135.60310271198296,137.11293029785156,760300
2022-03-01,136.76591079716783,137.90063154900687,135.96880592218588,137.19729614257812,579900
2022-03-02,138.03191832414558,139.4104568462389,137.45049897529367,138.96031188964844,471600
2022-03-03,140.32010706424919,140.52641992821992,136.63462209367694,137.19729614257812,657100
2022-03-04,136.38142453400266,138.4445532825272,135.04977781138896,138.26637268066406,473700
2022-03-07,138.43517499460467,139.06348631307057,137.09415553341563,138.1163330078125,771000
2022-03-08,138.1632136890294,140.1888231631901,135.1154268234305,136.05320739746094,768500
2022-03-09,138.50079183712404,138.9978143125245,136.10944891602375,137.91937255859375,589300
2022-03-10,136.06256519624864,136.85029735817307,134.70278637424695,136.59710693359375,401400
2022-03-11,138.0037890362479,138.53831650833538,135.49052972383907,135.6030731201172,394100
2022-03-14,135.989247884995,137.16668478743628,133.3894723786879,134.99078369140625,448000
2022-03-15,136.03633409210693,137.80720360862563,135.46174436853485,137.78836059570312,392400
2022-03-16,138.96581639780655,142.18728214415606,138.96581639780655,142.12135314941406,563100
2022-03-17,141.93296912604836,143.4589373624028,141.38665096666256,143.4495086669922,474800
2022-03-18,143.33647498410093,144.9660438367449,142.57349807543557,144.67404174804688,864400
2022-03-21,143.65673267228098,143.95816345245456,141.37721629600833,143.138671875,644800
2022-03-22,142.98796126023194,144.2972707126898,142.3097563552023,143.85455322265625,445900
2022-03-23,143.14808343034878,143.14808343034878,141.49025729046727,141.81993103027344,362300
2022-03-24,142.12136139820754,143.36472740631052,141.69747257636683,143.10098266601562,304800
2022-03-25,143.76035602822728,144.05235813029194,142.8278350407319,143.9016571044922,245800
2022-03-28,143.4118424489003,145.46528590478795,143.4118424489003,145.45587158203125,270600
2022-03-29,147.35860501004507,148.6961717834218,146.6804001146694,148.33822631835938,349300
2022-03-30,147.42451571500334,148.1027205262094,146.1340494587128,146.7934112548828,440900
2022-03-31,146.66156129477176,149.76999809203897,146.20001515346695,146.67098999023438,672900
2022-04-01,146.68038298369126,147.33974478468468,145.78553379855668,147.2361297607422,330400
2022-04-04,147.0665755536084,147.77303765708425,145.84203836631528,147.51870727539062,351200
2022-04-05,146.8876287385695,150.7025276441932,146.6521413292472,150.25038146972656,595700
2022-04-06,148.69619203676788,150.59893460646003,147.65062721173558,150.33518981933594,572100
2022-04-07,150.26922710179832,150.54240055025184,148.13099736350063,149.63812255859375,434800
2022-04-08,149.25189977329714,152.1248487070728,148.45125129864437,151.50315856933594,481700
2022-04-11,151.21116604550747,151.29593805881183,145.64424053702717,145.84205627441406,454200
2022-04-12,146.67100246540605,147.76365325615376,144.64580187124494,145.12620544433594,494500
2022-04-13,144.711732181294,146.69924655689056,143.7603538173142,146.45433044433594,283700
2022-04-14,146.92529651813265,147.2926562920493,144.54216514859462,144.6081085205078,327400
2022-04-18,144.28784434496555,144.72114751967317,141.60329639451052,142.8184051513672,428800
2022-04-19,143.1386828965062,146.0304610047802,142.28150521902293,145.66310119628906,372900
2022-04-20,146.57677252552574,147.5563937499435,145.98333969964196,146.43548583984375,386700
2022-04-21,147.62233138729385,147.92374776271643,144.96602681552343,145.50294494628906,286200
2022-04-22,144.81532400837185,145.97391789056343,139.62517296773228,139.6911163330078,462700
2022-04-25,139.4085137864034,142.3473913695652,137.91081766213884,142.27203369140625,413100
2022-04-26,141.14174068713854,141.67865891932558,137.85434540750958,137.93911743164062,372400
2022-04-27,138.3253154458621,141.3395515295799,138.11808536763667,138.29705810546875,451500
2022-04-28,140.18092555289815,141.9046804166558,139.03174606172095,141.49964904785156,324100
2022-04-29,139.7193842514633,140.52946147286764,135.41466773098634,135.76319885253906,478900
2022-05-02,136.08346041310097,137.12902504825684,132.08017459688406,134.94369506835938,537100
2022-05-03,135.32991271807188,138.7586090775978,134.96255290715882,137.93911743164062,611700
2022-05-04,136.6109466891122,141.2453369064847,134.20897238108728,140.68017578125,580200
2022-05-05,139.5121597846502,140.5577244452016,133.44600188905562,134.76473999023438,538600
2022-05-06,134.1242153391019,134.98139300368024,131.17590821982185,133.60614013671875,487500
2022-05-09,129.26375041200157,131.86354072451297,128.56671684833753,129.7158966064453,517100
2022-05-10,130.8085142795533,131.18530267977889,126.99363054169825,128.83042907714844,620600
2022-05-11,128.21818960263528,130.7520366158301,126.81469373700074,127.0972671508789,635400
2022-05-12,126.36253297384526,128.55727726457522,124.97786591328597,128.49134826660156,493600
2022-05-13,129.44272479773923,132.20264486602144,129.40505313422864,131.2512664794922,530500
2022-05-16,130.34697810500688,131.7316450378603,128.18049135222196,130.893310546875,552300
2022-05-17,132.90907643048416,132.90907643048416,130.54477405379984,132.32505798339844,465100
2022-05-18,130.78029197670566,130.9027500362063,127.6718551140123,128.6703338623047,398300
2022-05-19,127.66245906504005,131.5432877578273,127.53058666401371,130.00791931152344,439600
2022-05-20,130.97808325783478,131.43962932259544,128.21816369812487,130.91213989257812,383100
2022-05-23,132.10843829298506,132.87141520911305,130.40351172770923,132.2403106689453,323500
2022-05-24,131.36428824895327,132.10842205619744,129.39560280070722,131.5809326171875,307700
2022-05-25,131.22298197818492,133.1257239844039,130.27161816157977,132.3627471923828,311100
2022-05-26,133.43657252290254,136.72396715070573,132.81488238985338,136.05519104003906,437500
2022-05-27,137.07251908132318,138.70208797502465,137.07251908132318,138.27821350097656,346900
2022-05-31,137.35509846534472,139.21072596625703,136.48849217945335,137.73187255859375,576600
2022-06-01,138.01448251448443,138.52312905948676,135.39586333807432,136.32838439941406,452800
2022-06-02,136.73342635041885,139.07887198100508,135.54656049107425,139.06004333496094,302700
2022-06-03,137.7318767856455,138.57021138591222,136.7428267942495,137.7978057861328,255700
2022-06-06,138.5796094359937,139.18245655671382,136.5920953645086,136.92178344726562,228400
2022-06-07,135.6407225929758,139.36142009505647,135.6407225929758,139.15419006347656,301800
2022-06-08,138.45717486776434,138.6832335697552,136.77107705936223,137.04425048828125,224100
2022-06-09,136.48851761578118,137.14789396136544,134.15248618166603,134.2184295654297,287400
2022-06-10,132.353335008386,133.81335978380042,131.1476406530399,131.9577178955078,480700
2022-06-13,129.07535133723465,129.83832820645424,126.44731830181054,127.30448150634766,458200
2022-06-14,127.67358231718147,129.04591931682123,126.03626013836937,127.21929931640625,367100
2022-06-15,128.0711213411573,132.0082655234137,127.75879720385107,130.5602264404297,675100
2022-06-16,127.7776864060341,128.5159016750751,126.55679636612656,126.97322845458984,655300
2022-06-17,126.8691279744324,128.53484198591104,125.66715609153204,126.26341247558594,1106400
2022-06-21,127.0205524647067,128.4591176580496,126.74607929763505,127.50322723388672,589100
2022-06-22,125.30750438481185,129.0648379822734,125.30750438481185,128.3739471435547,444500
2022-06-23,129.0648349667671,131.65806199210624,128.32661968973554,131.2794952392578,336000
2022-06-24,132.50040612548324,137.93292797553138,131.9987986004629,137.79095458984375,557600
2022-06-27,137.70573203388992,139.65537788814544,137.0905575642477,139.02127075195312,402900
2022-06-28,139.05914977359782,140.13809536431177,133.51307598815796,133.59825134277344,507100
2022-06-29,133.9105773647886,137.0243301626398,132.67074016130866,136.1820068359375,686000
2022-06-30,133.91055780575707,136.3902029677462,133.58876021720582,134.9137725830078,543900
2022-07-01,135.2828850879604,139.201109882476,134.97056104271851,138.5764617919922,358500
2022-07-05,137.4407638734581,138.43451969421267,135.10307724841894,138.32093811035156,357200
2022-07-06,139.05915133293993,141.94576983891247,138.52915208752785,140.79112243652344,486400
2022-07-07,140.45044681843493,141.51991917170696,139.9488392144791,141.37796020507812,376500
2022-07-08,140.73436613832084,141.82277106664782,139.71221834920817,141.30223083496094,421400
2022-07-11,140.15703973020868,140.78168799666742,139.5134732312382,139.77847290039062,296700
2022-07-12,139.7879307192223,141.52936122646062,137.62060892204178,138.26417541503906,311600
2022-07-13,136.15362506399717,138.5954198678307,136.0400579145064,138.103271484375,385900
